2018/12/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13172,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,00:00,9913,9865,-
2018/12/18,01:00,9721,9681,-
2018/12/18,02:00,9913,9838,-
2018/12/18,03:00,10058,9986,-
2018/12/18,04:00,10136,10046,-
2018/12/18,05:00,10392,10288,-
2018/12/18,06:00,11276,11173,-
2018/12/18,07:00,11986,11934,-
2018/12/18,08:00,12722,12769,-
2018/12/18,09:00,12866,13019,-
2018/12/18,10:00,12470,12661,-
2018/12/18,11:00,12205,12336,-
2018/12/18,12:00,11503,11574,-
2018/12/18,13:00,11962,12027,-
2018/12/18,14:00,12102,12088,-
2018/12/18,15:00,12225,12176,-
2018/12/18,16:00,12736,12771,-
2018/12/18,17:00,13158,13172,-
2018/12/18,18:00,13082,13078,-
2018/12/18,19:00,12705,12668,-
2018/12/18,20:00,12281,12231,-
2018/12/18,21:00,11815,11764,-
2018/12/18,22:00,11253,11195,-
2018/12/18,23:00,10734,10630,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12950,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,0:00,10182
2018/12/18,0:05,10126
2018/12/18,0:10,10091
2018/12/18,0:15,10027
2018/12/18,0:20,9984
2018/12/18,0:25,9920
2018/12/18,0:30,9874
2018/12/18,0:35,9834
2018/12/18,0:40,9814
2018/12/18,0:45,9782
2018/12/18,0:50,9724
2018/12/18,0:55,9703
2018/12/18,1:00,9700
2018/12/18,1:05,9713
2018/12/18,1:10,9715
2018/12/18,1:15,9725
2018/12/18,1:20,9722
2018/12/18,1:25,9689
2018/12/18,1:30,9705
2018/12/18,1:35,9728
2018/12/18,1:40,9726
2018/12/18,1:45,9721
2018/12/18,1:50,9721
2018/12/18,1:55,9762
2018/12/18,2:00,9810
2018/12/18,2:05,9855
2018/12/18,2:10,9863
2018/12/18,2:15,9883
2018/12/18,2:20,9888
2018/12/18,2:25,9924
2018/12/18,2:30,9920
2018/12/18,2:35,9944
2018/12/18,2:40,9965
2018/12/18,2:45,9966
2018/12/18,2:50,9984
2018/12/18,2:55,9993
2018/12/18,3:00,10028
2018/12/18,3:05,10062
2018/12/18,3:10,10076
2018/12/18,3:15,10095
2018/12/18,3:20,10074
2018/12/18,3:25,10054
2018/12/18,3:30,10036
2018/12/18,3:35,10074
2018/12/18,3:40,10060
2018/12/18,3:45,10068
2018/12/18,3:50,10054
2018/12/18,3:55,10041
2018/12/18,4:00,10090
2018/12/18,4:05,10144
2018/12/18,4:10,10173
2018/12/18,4:15,10157
2018/12/18,4:20,10134
2018/12/18,4:25,10149
2018/12/18,4:30,10140
2018/12/18,4:35,10134
2018/12/18,4:40,10140
2018/12/18,4:45,10149
