2019/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月25日,18:48,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月25日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,00:00,68,69,49
2019/01/25,01:00,66,67,47
2019/01/25,02:00,68,69,49
2019/01/25,03:00,70,71,50
2019/01/25,04:00,70,72,50
2019/01/25,05:00,69,71,50
2019/01/25,06:00,73,74,52
2019/01/25,07:00,78,80,56
2019/01/25,08:00,80,81,57
2019/01/25,09:00,80,81,57
2019/01/25,10:00,83,83,60
2019/01/25,11:00,84,81,60
2019/01/25,12:00,80,79,57
2019/01/25,13:00,83,82,60
2019/01/25,14:00,83,82,60
2019/01/25,15:00,81,79,58
2019/01/25,16:00,81,79,58
2019/01/25,17:00,81,83,58
2019/01/25,18:00,87,90,63
2019/01/25,19:00,88,91,63
2019/01/25,20:00,86,89,62
2019/01/25,21:00,82,85,59
2019/01/25,22:00,77,79,55
2019/01/25,23:00,72,73,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,01月26日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/25,00:00,71
2019/01/25,00:05,71
2019/01/25,00:10,70
2019/01/25,00:15,70
2019/01/25,00:20,69
2019/01/25,00:25,69
2019/01/25,00:30,68
2019/01/25,00:35,68
2019/01/25,00:40,68
2019/01/25,00:45,68
2019/01/25,00:50,67
2019/01/25,00:55,67
2019/01/25,01:00,67
2019/01/25,01:05,67
2019/01/25,01:10,67
2019/01/25,01:15,67
2019/01/25,01:20,67
2019/01/25,01:25,67
2019/01/25,01:30,67
2019/01/25,01:35,67
2019/01/25,01:40,67
2019/01/25,01:45,68
2019/01/25,01:50,68
2019/01/25,01:55,68
2019/01/25,02:00,68
2019/01/25,02:05,68
2019/01/25,02:10,68
2019/01/25,02:15,68
2019/01/25,02:20,69
2019/01/25,02:25,69
2019/01/25,02:30,69
2019/01/25,02:35,69
2019/01/25,02:40,69
2019/01/25,02:45,70
2019/01/25,02:50,70
2019/01/25,02:55,70
2019/01/25,03:00,70
2019/01/25,03:05,70
2019/01/25,03:10,71
2019/01/25,03:15,71
2019/01/25,03:20,71
2019/01/25,03:25,71
2019/01/25,03:30,71
2019/01/25,03:35,71
2019/01/25,03:40,71
2019/01/25,03:45,71
2019/01/25,03:50,71
2019/01/25,03:55,71
2019/01/25,04:00,71
2019/01/25,04:05,72
2019/01/25,04:10,72
2019/01/25,04:15,72
2019/01/25,04:20,72
2019/01/25,04:25,72
2019/01/25,04:30,71
2019/01/25,04:35,71
2019/01/25,04:40,72
2019/01/25,04:45,71
2019/01/25,04:50,71
2019/01/25,04:55,71
2019/01/25,05:00,71
2019/01/25,05:05,71
2019/01/25,05:10,72
2019/01/25,05:15,71
2019/01/25,05:20,71
2019/01/25,05:25,71
2019/01/25,05:30,71
2019/01/25,05:35,70
2019/01/25,05:40,70
2019/01/25,05:45,70
2019/01/25,05:50,70
2019/01/25,05:55,70
2019/01/25,06:00,71
2019/01/25,06:05,71
2019/01/25,06:10,71
2019/01/25,06:15,72
2019/01/25,06:20,72
2019/01/25,06:25,73
2019/01/25,06:30,73
2019/01/25,06:35,74
2019/01/25,06:40,74
2019/01/25,06:45,75
2019/01/25,06:50,76
2019/01/25,06:55,77
2019/01/25,07:00,78
2019/01/25,07:05,78
2019/01/25,07:10,79
2019/01/25,07:15,79
2019/01/25,07:20,79
2019/01/25,07:25,79
2019/01/25,07:30,79
2019/01/25,07:35,79
2019/01/25,07:40,79
2019/01/25,07:45,79
2019/01/25,07:50,79
2019/01/25,07:55,79
2019/01/25,08:00,79
2019/01/25,08:05,81
2019/01/25,08:10,80
2019/01/25,08:15,80
2019/01/25,08:20,80
2019/01/25,08:25,80
2019/01/25,08:30,80
2019/01/25,08:35,82
2019/01/25,08:40,82
2019/01/25,08:45,81
2019/01/25,08:50,81
2019/01/25,08:55,80
2019/01/25,09:00,80
2019/01/25,09:05,82
2019/01/25,09:10,82
2019/01/25,09:15,81
2019/01/25,09:20,81
2019/01/25,09:25,80
2019/01/25,09:30,80
2019/01/25,09:35,82
2019/01/25,09:40,82
2019/01/25,09:45,82
2019/01/25,09:50,81
2019/01/25,09:55,81
2019/01/25,10:00,80
2019/01/25,10:05,85
2019/01/25,10:10,84
2019/01/25,10:15,84
2019/01/25,10:20,83
2019/01/25,10:25,83
2019/01/25,10:30,83
2019/01/25,10:35,85
2019/01/25,10:40,84
2019/01/25,10:45,84
2019/01/25,10:50,84
2019/01/25,10:55,84
2019/01/25,11:00,84
2019/01/25,11:05,86
2019/01/25,11:10,86
2019/01/25,11:15,86
2019/01/25,11:20,86
2019/01/25,11:25,86
2019/01/25,11:30,85
2019/01/25,11:35,85
2019/01/25,11:40,85
2019/01/25,11:45,85
2019/01/25,11:50,85
2019/01/25,11:55,85
2019/01/25,12:00,84
2019/01/25,12:05,84
2019/01/25,12:10,83
2019/01/25,12:15,83
2019/01/25,12:20,82
2019/01/25,12:25,81
2019/01/25,12:30,81
2019/01/25,12:35,81
2019/01/25,12:40,81
2019/01/25,12:45,81
2019/01/25,12:50,81
2019/01/25,12:55,81
2019/01/25,13:00,81
2019/01/25,13:05,84
2019/01/25,13:10,85
2019/01/25,13:15,85
2019/01/25,13:20,85
2019/01/25,13:25,85
2019/01/25,13:30,86
2019/01/25,13:35,84
2019/01/25,13:40,84
2019/01/25,13:45,85
2019/01/25,13:50,85
2019/01/25,13:55,84
2019/01/25,14:00,84
2019/01/25,14:05,84
2019/01/25,14:10,85
2019/01/25,14:15,85
2019/01/25,14:20,84
2019/01/25,14:25,84
2019/01/25,14:30,85
2019/01/25,14:35,84
2019/01/25,14:40,84
2019/01/25,14:45,84
2019/01/25,14:50,84
2019/01/25,14:55,84
2019/01/25,15:00,85
2019/01/25,15:05,82
2019/01/25,15:10,82
2019/01/25,15:15,82
2019/01/25,15:20,82
2019/01/25,15:25,83
2019/01/25,15:30,83
2019/01/25,15:35,81
2019/01/25,15:40,82
2019/01/25,15:45,82
2019/01/25,15:50,83
2019/01/25,15:55,83
2019/01/25,16:00,84
2019/01/25,16:05,81
2019/01/25,16:10,82
2019/01/25,16:15,82
2019/01/25,16:20,83
2019/01/25,16:25,83
2019/01/25,16:30,83
2019/01/25,16:35,81
2019/01/25,16:40,82
2019/01/25,16:45,82
2019/01/25,16:50,83
2019/01/25,16:55,83
2019/01/25,17:00,84
2019/01/25,17:05,81
2019/01/25,17:10,81
2019/01/25,17:15,82
2019/01/25,17:20,82
2019/01/25,17:25,83
2019/01/25,17:30,83
2019/01/25,17:35,82
2019/01/25,17:40,82
2019/01/25,17:45,83
2019/01/25,17:50,83
2019/01/25,17:55,83
2019/01/25,18:00,84
2019/01/25,18:05,84
2019/01/25,18:10,85
2019/01/25,18:15,86
2019/01/25,18:20,88
2019/01/25,18:25,88
2019/01/25,18:30,89
2019/01/25,18:35,89
2019/01/25,18:40,90
2019/01/25,18:45,90
2019/01/25,18:50,90
2019/01/25,18:55,90
2019/01/25,19:00,90
2019/01/25,19:05,90
2019/01/25,19:10,90
2019/01/25,19:15,90
2019/01/25,19:20,90
2019/01/25,19:25,89
2019/01/25,19:30,89
2019/01/25,19:35,89
2019/01/25,19:40,89
2019/01/25,19:45,89
2019/01/25,19:50,89
2019/01/25,19:55,89
2019/01/25,20:00,89
2019/01/25,20:05,89
2019/01/25,20:10,88
2019/01/25,20:15,88
2019/01/25,20:20,88
2019/01/25,20:25,87
2019/01/25,20:30,87
2019/01/25,20:35,87
2019/01/25,20:40,87
2019/01/25,20:45,87
2019/01/25,20:50,87
2019/01/25,20:55,86
2019/01/25,21:00,86
2019/01/25,21:05,85
2019/01/25,21:10,85
2019/01/25,21:15,84
2019/01/25,21:20,84
2019/01/25,21:25,84
2019/01/25,21:30,84
2019/01/25,21:35,83
2019/01/25,21:40,83
2019/01/25,21:45,83
2019/01/25,21:50,82
2019/01/25,21:55,82
2019/01/25,22:00,81
2019/01/25,22:05,81
2019/01/25,22:10,80
2019/01/25,22:15,80
2019/01/25,22:20,80
2019/01/25,22:25,79
2019/01/25,22:30,78
2019/01/25,22:35,78
2019/01/25,22:40,77
2019/01/25,22:45,77
2019/01/25,22:50,77
2019/01/25,22:55,76
2019/01/25,23:00,76
2019/01/25,23:05,75
2019/01/25,23:10,75
2019/01/25,23:15,74
2019/01/25,23:20,74
2019/01/25,23:25,73
2019/01/25,23:30,73
2019/01/25,23:35,73
2019/01/25,23:40,72
2019/01/25,23:45,72
2019/01/25,23:50,71
2019/01/25,23:55,71
