2016/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月20日,4:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,9月20日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,254,249,58
2016/9/20,1:00,253,244,58
2016/9/20,2:00,263,255,61
2016/9/20,3:00,279,272,64
2016/9/20,4:00,289,277,67
2016/9/20,5:00,277,263,64
2016/9/20,6:00,273,258,63
2016/9/20,7:00,282,282,65
2016/9/20,8:00,308,313,71
2016/9/20,9:00,330,330,76
2016/9/20,10:00,334,347,77
2016/9/20,11:00,341,357,79
2016/9/20,12:00,323,339,74
2016/9/20,13:00,342,351,79
2016/9/20,14:00,348,353,80
2016/9/20,15:00,346,355,80
2016/9/20,16:00,357,361,82
2016/9/20,17:00,368,370,85
2016/9/20,18:00,377,380,87
2016/9/20,19:00,358,369,83
2016/9/20,20:00,334,347,77
2016/9/20,21:00,314,322,72
2016/9/20,22:00,298,309,69
2016/9/20,23:00,286,291,66

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月21日,4:32,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,9月21日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,0:00,257
2016/9/20,0:05,257
2016/9/20,0:10,255
2016/9/20,0:15,251
2016/9/20,0:20,252
2016/9/20,0:25,251
2016/9/20,0:30,250
2016/9/20,0:35,251
2016/9/20,0:40,251
2016/9/20,0:45,250
2016/9/20,0:50,246
2016/9/20,0:55,243
2016/9/20,1:00,246
2016/9/20,1:05,249
2016/9/20,1:10,250
2016/9/20,1:15,249
2016/9/20,1:20,250
2016/9/20,1:25,248
2016/9/20,1:30,249
2016/9/20,1:35,251
2016/9/20,1:40,252
2016/9/20,1:45,252
2016/9/20,1:50,250
2016/9/20,1:55,253
2016/9/20,2:00,254
2016/9/20,2:05,255
2016/9/20,2:10,254
2016/9/20,2:15,255
2016/9/20,2:20,259
2016/9/20,2:25,259
2016/9/20,2:30,259
2016/9/20,2:35,263
2016/9/20,2:40,265
2016/9/20,2:45,267
2016/9/20,2:50,269
2016/9/20,2:55,268
2016/9/20,3:00,268
2016/9/20,3:05,270
2016/9/20,3:10,272
2016/9/20,3:15,273
2016/9/20,3:20,276
2016/9/20,3:25,278
2016/9/20,3:30,278
2016/9/20,3:35,280
2016/9/20,3:40,282
2016/9/20,3:45,283
2016/9/20,3:50,285
2016/9/20,3:55,285
2016/9/20,4:00,285
2016/9/20,4:05,287
2016/9/20,4:10,288
2016/9/20,4:15,289
2016/9/20,4:20,289
2016/9/20,4:25,290
2016/9/20,4:30,287
2016/9/20,4:35,288
2016/9/20,4:40,289
2016/9/20,4:45,287
2016/9/20,4:50,285
2016/9/20,4:55,284
2016/9/20,5:00,284
2016/9/20,5:05,286
2016/9/20,5:10,285
2016/9/20,5:15,283
2016/9/20,5:20,280
2016/9/20,5:25,279
2016/9/20,5:30,277
2016/9/20,5:35,276
2016/9/20,5:40,273
2016/9/20,5:45,270
2016/9/20,5:50,266
2016/9/20,5:55,266
2016/9/20,6:00,268
2016/9/20,6:05,269
2016/9/20,6:10,270
2016/9/20,6:15,270
2016/9/20,6:20,269
