2018/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00～19:00,11/17,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,18:00～19:00,11/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/17,0:00,1308,1306,68
2018/11/17,1:00,1257,1272,65
2018/11/17,2:00,1302,1322,68
2018/11/17,3:00,1353,1364,70
2018/11/17,4:00,1344,1364,70
2018/11/17,5:00,1298,1305,67
2018/11/17,6:00,1296,1305,67
2018/11/17,7:00,1380,1383,72
2018/11/17,8:00,1491,1481,78
2018/11/17,9:00,1554,1555,81
2018/11/17,10:00,1544,1555,80
2018/11/17,11:00,1546,1538,80
2018/11/17,12:00,1500,1486,78
2018/11/17,13:00,1508,1495,78
2018/11/17,14:00,1526,1485,79
2018/11/17,15:00,1522,1483,79
2018/11/17,16:00,1531,1502,80
2018/11/17,17:00,1591,1563,83
2018/11/17,18:00,1588,1575,83
2018/11/17,19:00,1564,1551,81
2018/11/17,20:00,1527,1513,79
2018/11/17,21:00,1466,1444,76
2018/11/17,22:00,1386,1357,72
2018/11/17,23:00,1322,1304,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,18:00～19:00,11/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,11/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,0:00,1343
2018/11/17,0:05,1355
2018/11/17,0:10,1340
2018/11/17,0:15,1335
2018/11/17,0:20,1328
2018/11/17,0:25,1309
2018/11/17,0:30,1309
2018/11/17,0:35,1294
2018/11/17,0:40,1278
2018/11/17,0:45,1275
2018/11/17,0:50,1267
2018/11/17,0:55,1257
2018/11/17,1:00,1260
2018/11/17,1:05,1260
2018/11/17,1:10,1262
2018/11/17,1:15,1259
2018/11/17,1:20,1254
2018/11/17,1:25,1252
2018/11/17,1:30,1261
2018/11/17,1:35,1256
2018/11/17,1:40,1250
2018/11/17,1:45,1254
2018/11/17,1:50,1259
2018/11/17,1:55,1255
2018/11/17,2:00,1256
2018/11/17,2:05,1268
2018/11/17,2:10,1283
2018/11/17,2:15,1295
2018/11/17,2:20,1301
2018/11/17,2:25,1308
2018/11/17,2:30,1295
2018/11/17,2:35,1302
2018/11/17,2:40,1318
2018/11/17,2:45,1329
2018/11/17,2:50,1328
2018/11/17,2:55,1337
2018/11/17,3:00,1342
2018/11/17,3:05,1354
2018/11/17,3:10,1345
2018/11/17,3:15,1346
2018/11/17,3:20,1348
2018/11/17,3:25,1359
2018/11/17,3:30,1354
2018/11/17,3:35,1355
2018/11/17,3:40,1352
2018/11/17,3:45,1348
2018/11/17,3:50,1365
2018/11/17,3:55,1366
2018/11/17,4:00,1363
2018/11/17,4:05,1362
2018/11/17,4:10,1357
2018/11/17,4:15,1351
2018/11/17,4:20,1340
2018/11/17,4:25,1343
2018/11/17,4:30,1346
2018/11/17,4:35,1345
2018/11/17,4:40,1339
2018/11/17,4:45,1338
2018/11/17,4:50,1315
2018/11/17,4:55,1325
