2018/07/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,14:00～15:00,06月30日,07:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月30日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,598,594,68
2018/6/30,1:00,581,572,66
2018/6/30,2:00,598,580,68
2018/6/30,3:00,636,609,73
2018/6/30,4:00,644,624,74
2018/6/30,5:00,613,616,70
2018/6/30,6:00,603,594,69
2018/6/30,7:00,630,625,72
2018/6/30,8:00,690,680,79
2018/6/30,9:00,729,732,83
2018/6/30,10:00,733,738,84
2018/6/30,11:00,747,743,85
2018/6/30,12:00,720,737,82
2018/6/30,13:00,722,755,82
2018/6/30,14:00,729,758,83
2018/6/30,15:00,708,755,81
2018/6/30,16:00,700,753,80
2018/6/30,17:00,699,737,80
2018/6/30,18:00,686,723,78
2018/6/30,19:00,690,712,79
2018/6/30,20:00,667,687,76
2018/6/30,21:00,633,652,72
2018/6/30,22:00,605,618,69
2018/6/30,23:00,582,585,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,19:00～20:00,06月30日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,14:00～15:00,06月30日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/30,11:50,755
2018/6/30,11:55,750
2018/6/30,12:00,732
2018/6/30,12:05,723
2018/6/30,12:10,727
2018/6/30,12:15,736
2018/6/30,12:20,716
2018/6/30,12:25,713
2018/6/30,12:30,717
2018/6/30,12:35,711
2018/6/30,12:40,712
2018/6/30,12:45,712
2018/6/30,12:50,713
2018/6/30,12:55,727
2018/6/30,13:00,729
2018/6/30,13:05,730
2018/6/30,13:10,722
2018/6/30,13:15,727
2018/6/30,13:20,724
2018/6/30,13:25,717
2018/6/30,13:30,716
2018/6/30,13:35,720
2018/6/30,13:40,718
2018/6/30,13:45,723
2018/6/30,13:50,714
2018/6/30,13:55,722
2018/6/30,14:00,725
2018/6/30,14:05,716
2018/6/30,14:10,731
2018/6/30,14:15,735
2018/6/30,14:20,735
2018/6/30,14:25,736
2018/6/30,14:30,731
2018/6/30,14:35,736
2018/6/30,14:40,737
2018/6/30,14:45,724
2018/6/30,14:50,723
2018/6/30,14:55,721
2018/6/30,15:00,710
2018/6/30,15:05,708
2018/6/30,15:10,711
2018/6/30,15:15,712
2018/6/30,15:20,717
2018/6/30,15:25,729
2018/6/30,15:30,719
2018/6/30,15:35,705
2018/6/30,15:40,698
2018/6/30,15:45,694
2018/6/30,15:50,693
2018/6/30,15:55,697
2018/6/30,16:00,697
2018/6/30,16:05,690
2018/6/30,16:10,696
2018/6/30,16:15,696
2018/6/30,16:20,702
2018/6/30,16:25,706
2018/6/30,16:30,699
2018/6/30,16:35,702
2018/6/30,16:40,705
2018/6/30,16:45,701
2018/6/30,16:50,699
2018/6/30,16:55,701
2018/6/30,17:00,707
2018/6/30,17:05,700
2018/6/30,17:10,709
2018/6/30,17:15,703
2018/6/30,17:20,696
2018/6/30,17:25,703
2018/6/30,17:30,705
2018/6/30,17:35,700
2018/6/30,17:40,695
2018/6/30,17:45,691
2018/6/30,17:50,682
2018/6/30,17:55,691
2018/6/30,18:00,689
2018/6/30,18:05,690
2018/6/30,18:10,682
2018/6/30,18:15,683
2018/6/30,18:20,682
2018/6/30,18:25,684
2018/6/30,18:30,677
2018/6/30,18:35,681
2018/6/30,18:40,694
2018/6/30,18:45,693
2018/6/30,18:50,690
2018/6/30,18:55,689
2018/6/30,19:00,688
2018/6/30,19:05,692
2018/6/30,19:10,692
2018/6/30,19:15,695
2018/6/30,19:20,699
2018/6/30,19:25,696
2018/6/30,19:30,696
2018/6/30,19:35,690
2018/6/30,19:40,679
2018/6/30,19:45,681
2018/6/30,19:50,684
2018/6/30,19:55,687
2018/6/30,20:00,685
2018/6/30,20:05,679
2018/6/30,20:10,665
2018/6/30,20:15,664
2018/6/30,20:20,658
2018/6/30,20:25,668
2018/6/30,20:30,668
2018/6/30,20:35,673
2018/6/30,20:40,668
2018/6/30,20:45,659
2018/6/30,20:50,663
2018/6/30,20:55,657
2018/6/30,21:00,648
2018/6/30,21:05,644
2018/6/30,21:10,639
2018/6/30,21:15,633
2018/6/30,21:20,632
2018/6/30,21:25,631
2018/6/30,21:30,631
2018/6/30,21:35,634
2018/6/30,21:40,634
2018/6/30,21:45,626
2018/6/30,21:50,623
2018/6/30,21:55,624
2018/6/30,22:00,616
2018/6/30,22:05,601
2018/6/30,22:10,599
2018/6/30,22:15,597
2018/6/30,22:20,608
2018/6/30,22:25,608
2018/6/30,22:30,612
2018/6/30,22:35,613
2018/6/30,22:40,609
2018/6/30,22:45,597
2018/6/30,22:50,598
2018/6/30,22:55,602
2018/6/30,23:00,605
2018/6/30,23:05,596
2018/6/30,23:10,584
2018/6/30,23:15,573
2018/6/30,23:20,574
2018/6/30,23:25,581
2018/6/30,23:30,584
2018/6/30,23:35,588
2018/6/30,23:40,578
2018/6/30,23:45,575
2018/6/30,23:50,577
2018/6/30,23:55,572
