2017/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,10:00～11:00,11月18日,07:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,10:00～11:00,11月18日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,00:00,1362,1344,76
2017/11/18,01:00,1318,1317,73
2017/11/18,02:00,1323,1321,73
2017/11/18,03:00,1330,1331,74
2017/11/18,04:00,1306,1319,72
2017/11/18,05:00,1281,1287,71
2017/11/18,06:00,1307,1317,72
2017/11/18,07:00,1386,1366,77
2017/11/18,08:00,1523,1473,84
2017/11/18,09:00,1602,1540,89
2017/11/18,10:00,1599,1553,89
2017/11/18,11:00,1592,1542,88
2017/11/18,12:00,1534,1479,85
2017/11/18,13:00,1543,1504,86
2017/11/18,14:00,1536,1483,85
2017/11/18,15:00,1513,1457,84
2017/11/18,16:00,1542,1480,86
2017/11/18,17:00,1570,1533,87
2017/11/18,18:00,1553,1509,86
2017/11/18,19:00,1511,1460,84
2017/11/18,20:00,1471,1403,82
2017/11/18,21:00,1398,1338,78
2017/11/18,22:00,1311,1261,73
2017/11/18,23:00,1268,1219,70

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1782,18:00～19:00,11月18日,17:07,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00～19:00,11月18日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,11:15,1625
2017/11/18,11:20,1609
2017/11/18,11:25,1611
2017/11/18,11:30,1597
2017/11/18,11:35,1585
2017/11/18,11:40,1585
2017/11/18,11:45,1600
2017/11/18,11:50,1581
2017/11/18,11:55,1573
2017/11/18,12:00,1574
2017/11/18,12:05,1565
2017/11/18,12:10,1560
2017/11/18,12:15,1550
2017/11/18,12:20,1541
2017/11/18,12:25,1528
2017/11/18,12:30,1504
2017/11/18,12:35,1528
2017/11/18,12:40,1531
2017/11/18,12:45,1533
2017/11/18,12:50,1524
2017/11/18,12:55,1526
2017/11/18,13:00,1533
2017/11/18,13:05,1556
2017/11/18,13:10,1547
2017/11/18,13:15,1565
2017/11/18,13:20,1553
2017/11/18,13:25,1560
2017/11/18,13:30,1540
2017/11/18,13:35,1541
2017/11/18,13:40,1544
2017/11/18,13:45,1552
2017/11/18,13:50,1542
2017/11/18,13:55,1542
2017/11/18,14:00,1559
2017/11/18,14:05,1558
2017/11/18,14:10,1554
2017/11/18,14:15,1561
2017/11/18,14:20,1552
2017/11/18,14:25,1546
2017/11/18,14:30,1537
2017/11/18,14:35,1538
2017/11/18,14:40,1536
2017/11/18,14:45,1534
2017/11/18,14:50,1530
2017/11/18,14:55,1537
2017/11/18,15:00,1534
2017/11/18,15:05,1526
2017/11/18,15:10,1513
2017/11/18,15:15,1529
2017/11/18,15:20,1523
2017/11/18,15:25,1531
2017/11/18,15:30,1514
2017/11/18,15:35,1516
2017/11/18,15:40,1511
2017/11/18,15:45,1517
2017/11/18,15:50,1509
2017/11/18,15:55,1531
2017/11/18,16:00,1532
2017/11/18,16:05,1542
2017/11/18,16:10,1532
2017/11/18,16:15,1536
2017/11/18,16:20,1535
2017/11/18,16:25,1538
2017/11/18,16:30,1555
2017/11/18,16:35,1549
2017/11/18,16:40,1538
2017/11/18,16:45,1545
2017/11/18,16:50,1548
2017/11/18,16:55,1570
2017/11/18,17:00,1566
2017/11/18,17:05,1583
2017/11/18,17:10,1581
2017/11/18,17:15,1580
2017/11/18,17:20,1576
2017/11/18,17:25,1582
2017/11/18,17:30,1579
2017/11/18,17:35,1595
2017/11/18,17:40,1569
2017/11/18,17:45,1551
2017/11/18,17:50,1556
2017/11/18,17:55,1567
2017/11/18,18:00,1585
2017/11/18,18:05,1578
2017/11/18,18:10,1566
2017/11/18,18:15,1560
2017/11/18,18:20,1563
2017/11/18,18:25,1566
2017/11/18,18:30,1551
2017/11/18,18:35,1553
2017/11/18,18:40,1547
2017/11/18,18:45,1540
2017/11/18,18:50,1536
2017/11/18,18:55,1526
2017/11/18,19:00,1532
2017/11/18,19:05,1540
2017/11/18,19:10,1528
2017/11/18,19:15,1524
2017/11/18,19:20,1515
2017/11/18,19:25,1517
2017/11/18,19:30,1508
2017/11/18,19:35,1509
2017/11/18,19:40,1505
2017/11/18,19:45,1515
2017/11/18,19:50,1496
2017/11/18,19:55,1502
2017/11/18,20:00,1491
2017/11/18,20:05,1492
2017/11/18,20:10,1485
2017/11/18,20:15,1487
2017/11/18,20:20,1468
2017/11/18,20:25,1482
2017/11/18,20:30,1459
2017/11/18,20:35,1464
2017/11/18,20:40,1464
2017/11/18,20:45,1468
2017/11/18,20:50,1476
2017/11/18,20:55,1446
2017/11/18,21:00,1438
2017/11/18,21:05,1435
2017/11/18,21:10,1415
2017/11/18,21:15,1417
2017/11/18,21:20,1413
2017/11/18,21:25,1398
2017/11/18,21:30,1394
2017/11/18,21:35,1394
2017/11/18,21:40,1394
2017/11/18,21:45,1379
2017/11/18,21:50,1392
2017/11/18,21:55,1378
2017/11/18,22:00,1365
2017/11/18,22:05,1366
2017/11/18,22:10,1339
2017/11/18,22:15,1339
2017/11/18,22:20,1331
2017/11/18,22:25,1310
2017/11/18,22:30,1305
2017/11/18,22:35,1295
2017/11/18,22:40,1295
2017/11/18,22:45,1287
2017/11/18,22:50,1285
2017/11/18,22:55,1269
2017/11/18,23:00,1294
2017/11/18,23:05,1304
2017/11/18,23:10,1303
2017/11/18,23:15,1299
2017/11/18,23:20,1271
2017/11/18,23:25,1263
2017/11/18,23:30,1278
2017/11/18,23:35,1277
2017/11/18,23:40,1259
2017/11/18,23:45,1243
2017/11/18,23:50,1238
2017/11/18,23:55,1224
