2019/07/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2654,14:00～15:00,07月26日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2309,14:00～15:00,07月26日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,00:00,1481,1474,56
2019/07/26,01:00,1394,1384,53
2019/07/26,02:00,1357,1356,51
2019/07/26,03:00,1364,1359,51
2019/07/26,04:00,1358,1356,51
2019/07/26,05:00,1355,1345,51
2019/07/26,06:00,1427,1415,54
2019/07/26,07:00,1629,1601,61
2019/07/26,08:00,1964,1913,74
2019/07/26,09:00,2167,2141,82
2019/07/26,10:00,2229,2211,84
2019/07/26,11:00,2254,2250,85
2019/07/26,12:00,2100,2164,79
2019/07/26,13:00,2211,2283,83
2019/07/26,14:00,2241,2309,84
2019/07/26,15:00,2204,2248,83
2019/07/26,16:00,2163,2195,82
2019/07/26,17:00,2017,2041,76
2019/07/26,18:00,1930,1973,73
2019/07/26,19:00,1871,1910,70
2019/07/26,20:00,1752,1815,66
2019/07/26,21:00,1676,1718,63
2019/07/26,22:00,1597,1642,60
2019/07/26,23:00,1522,1562,57

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,11:00～12:00,07月26日,16:12,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,07月26日,16:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/26,09:40,2186
2019/07/26,09:45,2192
2019/07/26,09:50,2191
2019/07/26,09:55,2197
2019/07/26,10:00,2185
2019/07/26,10:05,2181
2019/07/26,10:10,2178
2019/07/26,10:15,2206
2019/07/26,10:20,2202
2019/07/26,10:25,2222
2019/07/26,10:30,2223
2019/07/26,10:35,2231
2019/07/26,10:40,2246
2019/07/26,10:45,2248
2019/07/26,10:50,2248
2019/07/26,10:55,2253
2019/07/26,11:00,2263
2019/07/26,11:05,2262
2019/07/26,11:10,2255
2019/07/26,11:15,2258
2019/07/26,11:20,2244
2019/07/26,11:25,2247
2019/07/26,11:30,2244
2019/07/26,11:35,2240
2019/07/26,11:40,2249
2019/07/26,11:45,2248
2019/07/26,11:50,2242
2019/07/26,11:55,2233
2019/07/26,12:00,2188
2019/07/26,12:05,2127
2019/07/26,12:10,2102
2019/07/26,12:15,2095
2019/07/26,12:20,2078
2019/07/26,12:25,2075
2019/07/26,12:30,2069
2019/07/26,12:35,2059
2019/07/26,12:40,2072
2019/07/26,12:45,2075
2019/07/26,12:50,2087
2019/07/26,12:55,2104
2019/07/26,13:00,2129
2019/07/26,13:05,2152
2019/07/26,13:10,2171
2019/07/26,13:15,2183
2019/07/26,13:20,2192
2019/07/26,13:25,2197
2019/07/26,13:30,2197
2019/07/26,13:35,2207
2019/07/26,13:40,2220
2019/07/26,13:45,2227
2019/07/26,13:50,2232
2019/07/26,13:55,2230
2019/07/26,14:00,2242
2019/07/26,14:05,2230
2019/07/26,14:10,2234
2019/07/26,14:15,2240
2019/07/26,14:20,2231
2019/07/26,14:25,2243
2019/07/26,14:30,2239
2019/07/26,14:35,2229
2019/07/26,14:40,2231
2019/07/26,14:45,2221
2019/07/26,14:50,2220
2019/07/26,14:55,2204
2019/07/26,15:00,2204
2019/07/26,15:05,2186
2019/07/26,15:10,2179
2019/07/26,15:15,2203
2019/07/26,15:20,2201
2019/07/26,15:25,2219
2019/07/26,15:30,2203
2019/07/26,15:35,2210
2019/07/26,15:40,2212
2019/07/26,15:45,2211
2019/07/26,15:50,2208
2019/07/26,15:55,2211
2019/07/26,16:00,2201
2019/07/26,16:05,2199
2019/07/26,16:10,2197
2019/07/26,16:15,2203
2019/07/26,16:20,2196
2019/07/26,16:25,2196
2019/07/26,16:30,2172
2019/07/26,16:35,2175
2019/07/26,16:40,2153
2019/07/26,16:45,2136
2019/07/26,16:50,2121
2019/07/26,16:55,2096
2019/07/26,17:00,2061
2019/07/26,17:05,2030
2019/07/26,17:10,2012
2019/07/26,17:15,2005
2019/07/26,17:20,1995
2019/07/26,17:25,2004
2019/07/26,17:30,2000
2019/07/26,17:35,2012
2019/07/26,17:40,2032
2019/07/26,17:45,2031
2019/07/26,17:50,2049
2019/07/26,17:55,2030
2019/07/26,18:00,1994
2019/07/26,18:05,1934
2019/07/26,18:10,1929
2019/07/26,18:15,1933
2019/07/26,18:20,1928
2019/07/26,18:25,1943
2019/07/26,18:30,1929
2019/07/26,18:35,1929
2019/07/26,18:40,1935
2019/07/26,18:45,1926
2019/07/26,18:50,1924
2019/07/26,18:55,1925
2019/07/26,19:00,1910
2019/07/26,19:05,1909
2019/07/26,19:10,1903
2019/07/26,19:15,1896
2019/07/26,19:20,1884
2019/07/26,19:25,1877
2019/07/26,19:30,1873
2019/07/26,19:35,1864
2019/07/26,19:40,1858
2019/07/26,19:45,1847
2019/07/26,19:50,1845
2019/07/26,19:55,1830
2019/07/26,20:00,1817
2019/07/26,20:05,1802
2019/07/26,20:10,1784
2019/07/26,20:15,1777
2019/07/26,20:20,1763
2019/07/26,20:25,1753
2019/07/26,20:30,1739
2019/07/26,20:35,1742
2019/07/26,20:40,1741
2019/07/26,20:45,1735
2019/07/26,20:50,1727
2019/07/26,20:55,1712
2019/07/26,21:00,1710
2019/07/26,21:05,1698
2019/07/26,21:10,1703
2019/07/26,21:15,1708
2019/07/26,21:20,1688
2019/07/26,21:25,1686
2019/07/26,21:30,1669
2019/07/26,21:35,1667
2019/07/26,21:40,1673
2019/07/26,21:45,1653
2019/07/26,21:50,1650
2019/07/26,21:55,1633
2019/07/26,22:00,1627
2019/07/26,22:05,1632
2019/07/26,22:10,1628
2019/07/26,22:15,1619
2019/07/26,22:20,1608
2019/07/26,22:25,1597
2019/07/26,22:30,1586
2019/07/26,22:35,1587
2019/07/26,22:40,1585
2019/07/26,22:45,1576
2019/07/26,22:50,1559
2019/07/26,22:55,1554
2019/07/26,23:00,1559
2019/07/26,23:05,1566
2019/07/26,23:10,1558
2019/07/26,23:15,1545
2019/07/26,23:20,1540
2019/07/26,23:25,1535
2019/07/26,23:30,1511
2019/07/26,23:35,1510
2019/07/26,23:40,1501
2019/07/26,23:45,1491
2019/07/26,23:50,1479
2019/07/26,23:55,1464
