2016/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,12月23日,4:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,17:00～18:00,12月23日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,0:00,438,429,73
2016/12/23,1:00,450,442,75
2016/12/23,2:00,459,456,77
2016/12/23,3:00,467,465,78
2016/12/23,4:00,472,474,79
2016/12/23,5:00,465,472,78
2016/12/23,6:00,444,466,74
2016/12/23,7:00,424,451,71
2016/12/23,8:00,443,474,74
2016/12/23,9:00,454,489,76
2016/12/23,10:00,457,486,76
2016/12/23,11:00,462,477,77
2016/12/23,12:00,455,465,76
2016/12/23,13:00,461,479,77
2016/12/23,14:00,459,481,77
2016/12/23,15:00,463,486,77
2016/12/23,16:00,461,497,77
2016/12/23,17:00,462,501,77
2016/12/23,18:00,466,494,78
2016/12/23,19:00,452,482,76
2016/12/23,20:00,450,467,75
2016/12/23,21:00,450,452,75
2016/12/23,22:00,431,433,72
2016/12/23,23:00,439,440,73

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,9:00～10:00,12月24日,4:31,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月24日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,0:00,440
2016/12/23,0:05,440
2016/12/23,0:10,441
2016/12/23,0:15,441
2016/12/23,0:20,439
2016/12/23,0:25,439
2016/12/23,0:30,438
2016/12/23,0:35,439
2016/12/23,0:40,441
2016/12/23,0:45,442
2016/12/23,0:50,439
2016/12/23,0:55,437
2016/12/23,1:00,444
2016/12/23,1:05,449
2016/12/23,1:10,448
2016/12/23,1:15,449
2016/12/23,1:20,451
2016/12/23,1:25,450
2016/12/23,1:30,453
2016/12/23,1:35,456
2016/12/23,1:40,454
2016/12/23,1:45,454
2016/12/23,1:50,457
2016/12/23,1:55,457
2016/12/23,2:00,456
2016/12/23,2:05,458
2016/12/23,2:10,457
2016/12/23,2:15,457
2016/12/23,2:20,458
2016/12/23,2:25,459
2016/12/23,2:30,461
2016/12/23,2:35,465
2016/12/23,2:40,464
2016/12/23,2:45,465
2016/12/23,2:50,464
2016/12/23,2:55,465
2016/12/23,3:00,470
2016/12/23,3:05,470
2016/12/23,3:10,471
2016/12/23,3:15,472
2016/12/23,3:20,471
2016/12/23,3:25,469
2016/12/23,3:30,470
2016/12/23,3:35,469
2016/12/23,3:40,470
2016/12/23,3:45,470
2016/12/23,3:50,469
2016/12/23,3:55,468
2016/12/23,4:00,471
2016/12/23,4:05,476
2016/12/23,4:10,480
2016/12/23,4:15,480
2016/12/23,4:20,477
2016/12/23,4:25,477
2016/12/23,4:30,477
2016/12/23,4:35,475
2016/12/23,4:40,473
2016/12/23,4:45,470
2016/12/23,4:50,470
2016/12/23,4:55,469
2016/12/23,5:00,473
2016/12/23,5:05,473
2016/12/23,5:10,472
2016/12/23,5:15,472
2016/12/23,5:20,471
2016/12/23,5:25,469
2016/12/23,5:30,471
2016/12/23,5:35,468
2016/12/23,5:40,466
2016/12/23,5:45,462
2016/12/23,5:50,460
2016/12/23,5:55,458
2016/12/23,6:00,460
2016/12/23,6:05,458
2016/12/23,6:10,455
2016/12/23,6:15,454
2016/12/23,6:20,452
2016/12/23,6:25,450
2016/12/23,6:30,449
2016/12/23,6:35,448
2016/12/23,6:40,444
2016/12/23,6:45,441
2016/12/23,6:50,434
2016/12/23,6:55,430
2016/12/23,7:00,425
2016/12/23,7:05,425
2016/12/23,7:10,425
2016/12/23,7:15,424
2016/12/23,7:20,424
2016/12/23,7:25,424
2016/12/23,7:30,427
2016/12/23,7:35,427
2016/12/23,7:40,427
2016/12/23,7:45,427
2016/12/23,7:50,427
2016/12/23,7:55,429
2016/12/23,8:00,436
2016/12/23,8:05,438
2016/12/23,8:10,439
2016/12/23,8:15,443
2016/12/23,8:20,445
2016/12/23,8:25,447
2016/12/23,8:30,453
2016/12/23,8:35,451
2016/12/23,8:40,451
2016/12/23,8:45,449
2016/12/23,8:50,450
2016/12/23,8:55,453
2016/12/23,9:00,458
2016/12/23,9:05,455
2016/12/23,9:10,451
2016/12/23,9:15,452
2016/12/23,9:20,453
2016/12/23,9:25,455
2016/12/23,9:30,460
2016/12/23,9:35,461
2016/12/23,9:40,459
2016/12/23,9:45,460
2016/12/23,9:50,462
2016/12/23,9:55,462
2016/12/23,10:00,461
2016/12/23,10:05,458
2016/12/23,10:10,456
2016/12/23,10:15,456
2016/12/23,10:20,455
2016/12/23,10:25,457
2016/12/23,10:30,460
2016/12/23,10:35,458
2016/12/23,10:40,457
2016/12/23,10:45,456
2016/12/23,10:50,457
2016/12/23,10:55,457
2016/12/23,11:00,462
2016/12/23,11:05,461
2016/12/23,11:10,460
2016/12/23,11:15,459
2016/12/23,11:20,461
2016/12/23,11:25,461
2016/12/23,11:30,464
2016/12/23,11:35,461
2016/12/23,11:40,459
2016/12/23,11:45,460
2016/12/23,11:50,460
2016/12/23,11:55,460
2016/12/23,12:00,462
2016/12/23,12:05,462
2016/12/23,12:10,461
2016/12/23,12:15,459
2016/12/23,12:20,458
2016/12/23,12:25,458
2016/12/23,12:30,458
2016/12/23,12:35,457
2016/12/23,12:40,455
2016/12/23,12:45,455
2016/12/23,12:50,454
2016/12/23,12:55,455
2016/12/23,13:00,458
2016/12/23,13:05,459
2016/12/23,13:10,460
2016/12/23,13:15,462
2016/12/23,13:20,462
2016/12/23,13:25,463
2016/12/23,13:30,467
2016/12/23,13:35,466
2016/12/23,13:40,465
2016/12/23,13:45,464
2016/12/23,13:50,464
2016/12/23,13:55,465
2016/12/23,14:00,464
2016/12/23,14:05,463
2016/12/23,14:10,463
2016/12/23,14:15,462
2016/12/23,14:20,462
2016/12/23,14:25,462
2016/12/23,14:30,459
2016/12/23,14:35,458
2016/12/23,14:40,458
2016/12/23,14:45,459
2016/12/23,14:50,459
2016/12/23,14:55,460
2016/12/23,15:00,460
2016/12/23,15:05,460
2016/12/23,15:10,459
2016/12/23,15:15,461
2016/12/23,15:20,462
2016/12/23,15:25,464
2016/12/23,15:30,463
2016/12/23,15:35,465
2016/12/23,15:40,466
2016/12/23,15:45,467
2016/12/23,15:50,471
2016/12/23,15:55,474
2016/12/23,16:00,468
2016/12/23,16:05,455
2016/12/23,16:10,445
2016/12/23,16:15,450
2016/12/23,16:20,459
2016/12/23,16:25,465
2016/12/23,16:30,464
2016/12/23,16:35,463
2016/12/23,16:40,467
2016/12/23,16:45,467
2016/12/23,16:50,467
2016/12/23,16:55,465
2016/12/23,17:00,462
2016/12/23,17:05,461
2016/12/23,17:10,462
2016/12/23,17:15,463
2016/12/23,17:20,466
2016/12/23,17:25,465
2016/12/23,17:30,462
2016/12/23,17:35,461
2016/12/23,17:40,458
2016/12/23,17:45,458
2016/12/23,17:50,461
2016/12/23,17:55,463
2016/12/23,18:00,463
2016/12/23,18:05,468
2016/12/23,18:10,469
2016/12/23,18:15,470
2016/12/23,18:20,467
2016/12/23,18:25,465
2016/12/23,18:30,464
2016/12/23,18:35,466
2016/12/23,18:40,468
2016/12/23,18:45,468
2016/12/23,18:50,470
2016/12/23,18:55,467
2016/12/23,19:00,464
2016/12/23,19:05,460
2016/12/23,19:10,456
2016/12/23,19:15,451
2016/12/23,19:20,453
2016/12/23,19:25,454
2016/12/23,19:30,451
2016/12/23,19:35,453
2016/12/23,19:40,454
2016/12/23,19:45,450
2016/12/23,19:50,448
2016/12/23,19:55,445
2016/12/23,20:00,448
2016/12/23,20:05,455
2016/12/23,20:10,459
2016/12/23,20:15,456
2016/12/23,20:20,454
2016/12/23,20:25,452
2016/12/23,20:30,451
2016/12/23,20:35,453
2016/12/23,20:40,453
2016/12/23,20:45,451
2016/12/23,20:50,445
2016/12/23,20:55,441
2016/12/23,21:00,442
2016/12/23,21:05,455
2016/12/23,21:10,461
2016/12/23,21:15,460
2016/12/23,21:20,457
2016/12/23,21:25,455
2016/12/23,21:30,453
2016/12/23,21:35,451
2016/12/23,21:40,450
2016/12/23,21:45,448
2016/12/23,21:50,446
2016/12/23,21:55,444
2016/12/23,22:00,440
2016/12/23,22:05,439
2016/12/23,22:10,440
2016/12/23,22:15,441
2016/12/23,22:20,437
2016/12/23,22:25,436
2016/12/23,22:30,433
2016/12/23,22:35,431
2016/12/23,22:40,429
2016/12/23,22:45,428
2016/12/23,22:50,427
2016/12/23,22:55,426
2016/12/23,23:00,434
2016/12/23,23:05,442
2016/12/23,23:10,446
2016/12/23,23:15,445
2016/12/23,23:20,444
2016/12/23,23:25,442
2016/12/23,23:30,440
2016/12/23,23:35,438
2016/12/23,23:40,437
2016/12/23,23:45,437
2016/12/23,23:50,435
2016/12/23,23:55,435
