2017/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4207,11:00～12:00,5/18,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3392,11:00～12:00,5/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/18,0:00,2458,2469,58
2017/5/18,1:00,2335,2343,56
2017/5/18,2:00,2310,2313,55
2017/5/18,3:00,2325,2333,55
2017/5/18,4:00,2335,2343,56
2017/5/18,5:00,2334,2352,55
2017/5/18,6:00,2487,2488,59
2017/5/18,7:00,2724,2712,65
2017/5/18,8:00,3055,3052,73
2017/5/18,9:00,3293,3305,78
2017/5/18,10:00,3376,3353,80
2017/5/18,11:00,3416,3392,81
2017/5/18,12:00,3268,3227,78
2017/5/18,13:00,3362,3363,80
2017/5/18,14:00,3378,3353,80
2017/5/18,15:00,3339,3324,79
2017/5/18,16:00,3322,3344,79
2017/5/18,17:00,3283,3324,78
2017/5/18,18:00,3311,3324,79
2017/5/18,19:00,3308,3344,79
2017/5/18,20:00,3151,3149,75
2017/5/18,21:00,2971,2984,71
2017/5/18,22:00,2835,2858,67
2017/5/18,23:00,2646,2663,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4351,11:00～12:00,5/18,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,13:00～14:00,5/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/18,12:30,3233
2017/5/18,12:35,3226
2017/5/18,12:40,3244
2017/5/18,12:45,3250
2017/5/18,12:50,3259
2017/5/18,12:55,3284
2017/5/18,13:00,3304
2017/5/18,13:05,3352
2017/5/18,13:10,3365
2017/5/18,13:15,3361
2017/5/18,13:20,3369
2017/5/18,13:25,3384
2017/5/18,13:30,3366
2017/5/18,13:35,3357
2017/5/18,13:40,3372
2017/5/18,13:45,3370
2017/5/18,13:50,3372
2017/5/18,13:55,3376
2017/5/18,14:00,3386
2017/5/18,14:05,3386
2017/5/18,14:10,3386
2017/5/18,14:15,3384
2017/5/18,14:20,3380
2017/5/18,14:25,3381
2017/5/18,14:30,3388
2017/5/18,14:35,3385
2017/5/18,14:40,3381
2017/5/18,14:45,3367
2017/5/18,14:50,3360
2017/5/18,14:55,3354
2017/5/18,15:00,3349
2017/5/18,15:05,3324
2017/5/18,15:10,3317
2017/5/18,15:15,3331
2017/5/18,15:20,3330
2017/5/18,15:25,3348
2017/5/18,15:30,3339
2017/5/18,15:35,3346
2017/5/18,15:40,3351
2017/5/18,15:45,3341
2017/5/18,15:50,3348
2017/5/18,15:55,3343
2017/5/18,16:00,3327
2017/5/18,16:05,3329
2017/5/18,16:10,3328
2017/5/18,16:15,3327
2017/5/18,16:20,3321
2017/5/18,16:25,3335
2017/5/18,16:30,3317
2017/5/18,16:35,3333
2017/5/18,16:40,3310
2017/5/18,16:45,3319
2017/5/18,16:50,3299
2017/5/18,16:55,3314
2017/5/18,17:00,3302
2017/5/18,17:05,3302
2017/5/18,17:10,3282
2017/5/18,17:15,3286
2017/5/18,17:20,3287
2017/5/18,17:25,3289
2017/5/18,17:30,3274
2017/5/18,17:35,3272
2017/5/18,17:40,3284
2017/5/18,17:45,3267
2017/5/18,17:50,3277
2017/5/18,17:55,3278
2017/5/18,18:00,3271
2017/5/18,18:05,3272
2017/5/18,18:10,3269
2017/5/18,18:15,3279
2017/5/18,18:20,3291
2017/5/18,18:25,3301
2017/5/18,18:30,3302
2017/5/18,18:35,3322
2017/5/18,18:40,3336
2017/5/18,18:45,3349
2017/5/18,18:50,3356
2017/5/18,18:55,3389
2017/5/18,19:00,3365
2017/5/18,19:05,3372
2017/5/18,19:10,3351
2017/5/18,19:15,3335
2017/5/18,19:20,3326
2017/5/18,19:25,3313
2017/5/18,19:30,3296
2017/5/18,19:35,3286
2017/5/18,19:40,3282
2017/5/18,19:45,3268
2017/5/18,19:50,3252
2017/5/18,19:55,3254
2017/5/18,20:00,3217
2017/5/18,20:05,3196
2017/5/18,20:10,3178
2017/5/18,20:15,3175
2017/5/18,20:20,3167
2017/5/18,20:25,3155
2017/5/18,20:30,3156
2017/5/18,20:35,3136
2017/5/18,20:40,3118
2017/5/18,20:45,3121
2017/5/18,20:50,3098
2017/5/18,20:55,3096
2017/5/18,21:00,3075
2017/5/18,21:05,3045
2017/5/18,21:10,3021
2017/5/18,21:15,3004
2017/5/18,21:20,2990
2017/5/18,21:25,2980
2017/5/18,21:30,2955
2017/5/18,21:35,2949
2017/5/18,21:40,2931
2017/5/18,21:45,2919
2017/5/18,21:50,2896
2017/5/18,21:55,2883
2017/5/18,22:00,2878
2017/5/18,22:05,2908
2017/5/18,22:10,2899
2017/5/18,22:15,2879
2017/5/18,22:20,2862
2017/5/18,22:25,2844
2017/5/18,22:30,2835
2017/5/18,22:35,2810
2017/5/18,22:40,2808
2017/5/18,22:45,2780
2017/5/18,22:50,2766
2017/5/18,22:55,2747
2017/5/18,23:00,2715
2017/5/18,23:05,2714
2017/5/18,23:10,2698
2017/5/18,23:15,2681
2017/5/18,23:20,2669
2017/5/18,23:25,2652
2017/5/18,23:30,2655
2017/5/18,23:35,2623
2017/5/18,23:40,2620
2017/5/18,23:45,2595
2017/5/18,23:50,2573
2017/5/18,23:55,2556
