2017/08/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,14:00～15:00,08月09日,07:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,14:00～15:00,08月09日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,00:00,1436,1467,54
2017/08/09,01:00,1356,1388,51
2017/08/09,02:00,1323,1339,50
2017/08/09,03:00,1327,1335,50
2017/08/09,04:00,1327,1332,50
2017/08/09,05:00,1324,1329,50
2017/08/09,06:00,1408,1414,53
2017/08/09,07:00,1588,1651,60
2017/08/09,08:00,1899,1966,72
2017/08/09,09:00,2129,2183,80
2017/08/09,10:00,2201,2268,83
2017/08/09,11:00,2258,2327,85
2017/08/09,12:00,2174,2212,82
2017/08/09,13:00,2311,2348,87
2017/08/09,14:00,2337,2374,88
2017/08/09,15:00,2311,2338,87
2017/08/09,16:00,2299,2291,87
2017/08/09,17:00,2171,2162,82
2017/08/09,18:00,2086,2094,79
2017/08/09,19:00,2018,2020,76
2017/08/09,20:00,1906,1907,72
2017/08/09,21:00,1812,1809,68
2017/08/09,22:00,1715,1686,65
2017/08/09,23:00,1616,1583,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,14:00～15:00,08月09日,17:19,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,14:00～15:00,08月09日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/09,00:00,1499
2017/08/09,00:05,1487
2017/08/09,00:10,1475
2017/08/09,00:15,1460
2017/08/09,00:20,1452
2017/08/09,00:25,1443
2017/08/09,00:30,1435
2017/08/09,00:35,1431
2017/08/09,00:40,1419
2017/08/09,00:45,1414
2017/08/09,00:50,1417
2017/08/09,00:55,1397
2017/08/09,01:00,1387
2017/08/09,01:05,1379
2017/08/09,01:10,1379
2017/08/09,01:15,1376
2017/08/09,01:20,1363
2017/08/09,01:25,1366
2017/08/09,01:30,1343
2017/08/09,01:35,1340
2017/08/09,01:40,1353
2017/08/09,01:45,1355
2017/08/09,01:50,1346
2017/08/09,01:55,1344
2017/08/09,02:00,1347
2017/08/09,02:05,1330
2017/08/09,02:10,1325
2017/08/09,02:15,1322
2017/08/09,02:20,1321
2017/08/09,02:25,1322
2017/08/09,02:30,1306
2017/08/09,02:35,1320
2017/08/09,02:40,1331
2017/08/09,02:45,1328
2017/08/09,02:50,1329
2017/08/09,02:55,1335
2017/08/09,03:00,1335
2017/08/09,03:05,1336
2017/08/09,03:10,1329
2017/08/09,03:15,1329
2017/08/09,03:20,1325
2017/08/09,03:25,1325
2017/08/09,03:30,1338
2017/08/09,03:35,1340
2017/08/09,03:40,1330
2017/08/09,03:45,1332
2017/08/09,03:50,1327
2017/08/09,03:55,1331
2017/08/09,04:00,1340
2017/08/09,04:05,1340
2017/08/09,04:10,1329
2017/08/09,04:15,1336
2017/08/09,04:20,1335
2017/08/09,04:25,1328
2017/08/09,04:30,1324
2017/08/09,04:35,1329
2017/08/09,04:40,1337
2017/08/09,04:45,1327
2017/08/09,04:50,1330
2017/08/09,04:55,1323
2017/08/09,05:00,1319
2017/08/09,05:05,1310
2017/08/09,05:10,1319
2017/08/09,05:15,1326
2017/08/09,05:20,1331
2017/08/09,05:25,1333
2017/08/09,05:30,1346
2017/08/09,05:35,1337
2017/08/09,05:40,1336
2017/08/09,05:45,1328
2017/08/09,05:50,1315
2017/08/09,05:55,1317
2017/08/09,06:00,1344
2017/08/09,06:05,1356
2017/08/09,06:10,1363
2017/08/09,06:15,1364
2017/08/09,06:20,1379
2017/08/09,06:25,1394
2017/08/09,06:30,1410
2017/08/09,06:35,1431
2017/08/09,06:40,1458
2017/08/09,06:45,1463
2017/08/09,06:50,1480
2017/08/09,06:55,1482
2017/08/09,07:00,1497
2017/08/09,07:05,1516
2017/08/09,07:10,1532
2017/08/09,07:15,1540
2017/08/09,07:20,1556
2017/08/09,07:25,1572
