2017/04/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,4月24日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,0:00,226,224,61
2017/04/24,1:00,236,233,64
2017/04/24,2:00,261,259,71
2017/04/24,3:00,285,283,77
2017/04/24,4:00,291,290,79
2017/04/24,5:00,283,279,76
2017/04/24,6:00,274,265,74
2017/04/24,7:00,261,266,71
2017/04/24,8:00,289,289,78
2017/04/24,9:00,310,306,84
2017/04/24,10:00,318,312,86
2017/04/24,11:00,322,316,87
2017/04/24,12:00,305,300,82
2017/04/24,13:00,325,314,88
2017/04/24,14:00,323,315,87
2017/04/24,15:00,321,311,87
2017/04/24,16:00,322,318,87
2017/04/24,17:00,318,317,86
2017/04/24,18:00,320,320,86
2017/04/24,19:00,317,317,86
2017/04/24,20:00,302,306,82
2017/04/24,21:00,283,290,76
2017/04/24,22:00,261,269,71
2017/04/24,23:00,251,257,68

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00～20:00,4月24日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/24,0:00,228
2017/04/24,0:05,226
2017/04/24,0:10,227
2017/04/24,0:15,226
2017/04/24,0:20,225
2017/04/24,0:25,226
2017/04/24,0:30,224
2017/04/24,0:35,223
2017/04/24,0:40,222
2017/04/24,0:45,222
2017/04/24,0:50,223
2017/04/24,0:55,225
2017/04/24,1:00,227
2017/04/24,1:05,228
2017/04/24,1:10,229
2017/04/24,1:15,230
2017/04/24,1:20,229
2017/04/24,1:25,233
2017/04/24,1:30,233
2017/04/24,1:35,236
2017/04/24,1:40,236
2017/04/24,1:45,237
2017/04/24,1:50,241
2017/04/24,1:55,243
2017/04/24,2:00,245
2017/04/24,2:05,248
2017/04/24,2:10,251
2017/04/24,2:15,253
2017/04/24,2:20,255
2017/04/24,2:25,256
2017/04/24,2:30,260
2017/04/24,2:35,263
2017/04/24,2:40,266
2017/04/24,2:45,268
2017/04/24,2:50,270
2017/04/24,2:55,272
2017/04/24,3:00,276
2017/04/24,3:05,278
2017/04/24,3:10,280
2017/04/24,3:15,282
2017/04/24,3:20,281
2017/04/24,3:25,283
2017/04/24,3:30,286
2017/04/24,3:35,286
2017/04/24,3:40,287
2017/04/24,3:45,288
2017/04/24,3:50,289
2017/04/24,3:55,287
2017/04/24,4:00,290
2017/04/24,4:05,291
2017/04/24,4:10,291
2017/04/24,4:15,291
2017/04/24,4:20,291
2017/04/24,4:25,290
2017/04/24,4:30,291
2017/04/24,4:35,291
2017/04/24,4:40,292
2017/04/24,4:45,291
2017/04/24,4:50,289
2017/04/24,4:55,289
2017/04/24,5:00,289
2017/04/24,5:05,290
2017/04/24,5:10,289
2017/04/24,5:15,288
2017/04/24,5:20,285
2017/04/24,5:25,283
2017/04/24,5:30,281
2017/04/24,5:35,280
2017/04/24,5:40,279
2017/04/24,5:45,277
2017/04/24,5:50,277
2017/04/24,5:55,277
2017/04/24,6:00,277
2017/04/24,6:05,279
2017/04/24,6:10,278
2017/04/24,6:15,277
2017/04/24,6:20,276
2017/04/24,6:25,275
2017/04/24,6:30,272
2017/04/24,6:35,274
2017/04/24,6:40,271
2017/04/24,6:45,270
2017/04/24,6:50,267
2017/04/24,6:55,264
