2018/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,1月5日,21:03,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00～10:00,1月5日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,380,376,79
2018/1/6,1:00,388,385,81
2018/1/6,2:00,400,400,83
2018/1/6,3:00,399,404,83
2018/1/6,4:00,388,393,81
2018/1/6,5:00,374,380,78
2018/1/6,6:00,368,375,76
2018/1/6,7:00,372,377,77
2018/1/6,8:00,406,394,84
2018/1/6,9:00,423,409,88
2018/1/6,10:00,411,405,85
2018/1/6,11:00,402,399,84
2018/1/6,12:00,388,388,80
2018/1/6,13:00,399,390,83
2018/1/6,14:00,402,390,84
2018/1/6,15:00,401,388,83
2018/1/6,16:00,403,396,84
2018/1/6,17:00,408,404,85
2018/1/6,18:00,403,399,84
2018/1/6,19:00,393,388,82
2018/1/6,20:00,381,378,79
2018/1/6,21:00,368,365,76
2018/1/6,22:00,367,364,76
2018/1/6,23:00,377,370,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,3:00～4:00,1月6日,20:56,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,3:00～4:00,1月6日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/6,0:00,385
2018/1/6,0:05,384
2018/1/6,0:10,385
2018/1/6,0:15,384
2018/1/6,0:20,383
2018/1/6,0:25,384
2018/1/6,0:30,384
2018/1/6,0:35,385
2018/1/6,0:40,384
2018/1/6,0:45,381
2018/1/6,0:50,380
2018/1/6,0:55,379
2018/1/6,1:00,381
2018/1/6,1:05,383
2018/1/6,1:10,385
2018/1/6,1:15,387
2018/1/6,1:20,389
2018/1/6,1:25,389
2018/1/6,1:30,392
2018/1/6,1:35,393
2018/1/6,1:40,395
2018/1/6,1:45,395
2018/1/6,1:50,395
2018/1/6,1:55,395
2018/1/6,2:00,397
2018/1/6,2:05,399
2018/1/6,2:10,399
2018/1/6,2:15,399
2018/1/6,2:20,400
2018/1/6,2:25,401
2018/1/6,2:30,402
2018/1/6,2:35,404
2018/1/6,2:40,407
2018/1/6,2:45,407
2018/1/6,2:50,407
2018/1/6,2:55,405
2018/1/6,3:00,404
2018/1/6,3:05,405
2018/1/6,3:10,405
2018/1/6,3:15,405
2018/1/6,3:20,405
2018/1/6,3:25,402
2018/1/6,3:30,399
2018/1/6,3:35,401
2018/1/6,3:40,401
2018/1/6,3:45,401
2018/1/6,3:50,401
2018/1/6,3:55,398
2018/1/6,4:00,397
2018/1/6,4:05,397
2018/1/6,4:10,396
2018/1/6,4:15,395
2018/1/6,4:20,394
2018/1/6,4:25,393
2018/1/6,4:30,392
2018/1/6,4:35,391
2018/1/6,4:40,389
2018/1/6,4:45,387
2018/1/6,4:50,385
2018/1/6,4:55,387
2018/1/6,5:00,385
2018/1/6,5:05,384
2018/1/6,5:10,385
2018/1/6,5:15,382
2018/1/6,5:20,380
2018/1/6,5:25,379
2018/1/6,5:30,377
2018/1/6,5:35,375
2018/1/6,5:40,374
2018/1/6,5:45,372
2018/1/6,5:50,371
2018/1/6,5:55,371
2018/1/6,6:00,371
2018/1/6,6:05,371
2018/1/6,6:10,373
2018/1/6,6:15,375
2018/1/6,6:20,373
2018/1/6,6:25,372
2018/1/6,6:30,371
2018/1/6,6:35,370
2018/1/6,6:40,370
2018/1/6,6:45,370
2018/1/6,6:50,369
2018/1/6,6:55,371
2018/1/6,7:00,368
2018/1/6,7:05,363
2018/1/6,7:10,365
2018/1/6,7:15,366
2018/1/6,7:20,367
2018/1/6,7:25,371
2018/1/6,7:30,375
2018/1/6,7:35,376
2018/1/6,7:40,379
2018/1/6,7:45,381
2018/1/6,7:50,383
2018/1/6,7:55,387
2018/1/6,8:00,389
2018/1/6,8:05,393
2018/1/6,8:10,395
2018/1/6,8:15,399
2018/1/6,8:20,402
2018/1/6,8:25,406
2018/1/6,8:30,410
2018/1/6,8:35,412
2018/1/6,8:40,416
2018/1/6,8:45,419
2018/1/6,8:50,422
2018/1/6,8:55,423
2018/1/6,9:00,421
2018/1/6,9:05,427
2018/1/6,9:10,427
2018/1/6,9:15,426
2018/1/6,9:20,427
2018/1/6,9:25,428
2018/1/6,9:30,427
2018/1/6,9:35,427
2018/1/6,9:40,425
2018/1/6,9:45,425
2018/1/6,9:50,425
2018/1/6,9:55,426
