2019/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,11:00～12:00,08月27日,20:06,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月27日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,00:00,106,107,50
2019/08/27,01:00,101,101,47
2019/08/27,02:00,98,99,46
2019/08/27,03:00,97,98,45
2019/08/27,04:00,97,97,45
2019/08/27,05:00,98,99,46
2019/08/27,06:00,101,102,47
2019/08/27,07:00,112,113,53
2019/08/27,08:00,128,128,60
2019/08/27,09:00,135,136,63
2019/08/27,10:00,138,141,65
2019/08/27,11:00,143,147,67
2019/08/27,12:00,141,146,66
2019/08/27,13:00,143,148,67
2019/08/27,14:00,144,149,68
2019/08/27,15:00,144,149,68
2019/08/27,16:00,144,150,68
2019/08/27,17:00,140,146,66
2019/08/27,18:00,137,143,64
2019/08/27,19:00,140,143,66
2019/08/27,20:00,137,139,64
2019/08/27,21:00,131,133,62
2019/08/27,22:00,125,125,59
2019/08/27,23:00,117,119,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,08月28日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/27,00:00,113
2019/08/27,00:05,112
2019/08/27,00:10,110
2019/08/27,00:15,109
2019/08/27,00:20,110
2019/08/27,00:25,109
2019/08/27,00:30,108
2019/08/27,00:35,107
2019/08/27,00:40,105
2019/08/27,00:45,105
2019/08/27,00:50,103
2019/08/27,00:55,102
2019/08/27,01:00,102
2019/08/27,01:05,104
2019/08/27,01:10,104
2019/08/27,01:15,103
2019/08/27,01:20,103
2019/08/27,01:25,101
2019/08/27,01:30,102
2019/08/27,01:35,102
2019/08/27,01:40,102
2019/08/27,01:45,101
2019/08/27,01:50,100
2019/08/27,01:55,100
2019/08/27,02:00,98
2019/08/27,02:05,97
2019/08/27,02:10,97
2019/08/27,02:15,97
2019/08/27,02:20,99
2019/08/27,02:25,100
2019/08/27,02:30,100
2019/08/27,02:35,100
2019/08/27,02:40,99
2019/08/27,02:45,100
2019/08/27,02:50,101
2019/08/27,02:55,101
2019/08/27,03:00,100
2019/08/27,03:05,100
2019/08/27,03:10,98
2019/08/27,03:15,98
2019/08/27,03:20,97
2019/08/27,03:25,97
2019/08/27,03:30,97
2019/08/27,03:35,99
2019/08/27,03:40,99
2019/08/27,03:45,99
2019/08/27,03:50,98
2019/08/27,03:55,97
2019/08/27,04:00,98
2019/08/27,04:05,98
2019/08/27,04:10,98
2019/08/27,04:15,98
2019/08/27,04:20,98
2019/08/27,04:25,97
2019/08/27,04:30,97
2019/08/27,04:35,95
2019/08/27,04:40,95
2019/08/27,04:45,97
2019/08/27,04:50,99
2019/08/27,04:55,99
2019/08/27,05:00,99
2019/08/27,05:05,98
2019/08/27,05:10,99
2019/08/27,05:15,101
2019/08/27,05:20,100
2019/08/27,05:25,100
2019/08/27,05:30,100
2019/08/27,05:35,100
2019/08/27,05:40,99
2019/08/27,05:45,97
2019/08/27,05:50,97
2019/08/27,05:55,100
2019/08/27,06:00,100
2019/08/27,06:05,100
2019/08/27,06:10,100
2019/08/27,06:15,100
2019/08/27,06:20,102
2019/08/27,06:25,102
2019/08/27,06:30,102
2019/08/27,06:35,103
2019/08/27,06:40,102
2019/08/27,06:45,102
2019/08/27,06:50,101
2019/08/27,06:55,103
2019/08/27,07:00,106
2019/08/27,07:05,108
2019/08/27,07:10,109
2019/08/27,07:15,109
2019/08/27,07:20,111
2019/08/27,07:25,111
2019/08/27,07:30,113
2019/08/27,07:35,116
2019/08/27,07:40,117
2019/08/27,07:45,117
2019/08/27,07:50,117
2019/08/27,07:55,116
2019/08/27,08:00,116
2019/08/27,08:05,121
2019/08/27,08:10,122
2019/08/27,08:15,124
2019/08/27,08:20,125
2019/08/27,08:25,125
2019/08/27,08:30,127
2019/08/27,08:35,131
2019/08/27,08:40,132
2019/08/27,08:45,134
2019/08/27,08:50,134
2019/08/27,08:55,134
2019/08/27,09:00,136
2019/08/27,09:05,138
2019/08/27,09:10,139
2019/08/27,09:15,139
2019/08/27,09:20,138
2019/08/27,09:25,137
2019/08/27,09:30,136
2019/08/27,09:35,136
2019/08/27,09:40,136
2019/08/27,09:45,135
2019/08/27,09:50,133
