2019/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月26日,6:19,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,12月26日,6:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,9:00～10:00,12月26日,6:19,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,9:00～10:00,12月26日,6:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,0:00,322,317,88,364
2019/12/26,1:00,330,323,90,368
2019/12/26,2:00,348,342,90,388
2019/12/26,3:00,360,355,89,405
2019/12/26,4:00,362,358,89,406
2019/12/26,5:00,355,349,89,397
2019/12/26,6:00,352,346,89,397
2019/12/26,7:00,354,350,89,399
2019/12/26,8:00,386,376,93,417
2019/12/26,9:00,408,400,94,433
2019/12/26,10:00,404,396,93,433
2019/12/26,11:00,402,392,93,434
2019/12/26,12:00,377,370,91,415
2019/12/26,13:00,392,383,93,423
2019/12/26,14:00,390,386,92,426
2019/12/26,15:00,383,382,90,424
2019/12/26,16:00,387,391,90,429
2019/12/26,17:00,384,391,90,426
2019/12/26,18:00,372,381,89,419
2019/12/26,19:00,360,367,89,406
2019/12/26,20:00,347,352,88,394
2019/12/26,21:00,334,344,87,383
2019/12/26,22:00,326,334,88,372
2019/12/26,23:00,321,330,89,363

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,12月27日,6:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00～10:00,12月27日,6:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,8:00～9:00,12月27日,6:45,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,8:00～9:00,12月27日,6:45

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/26,0:00,326,0
2019/12/26,0:05,327,0
2019/12/26,0:10,324,0
2019/12/26,0:15,323,0
2019/12/26,0:20,321,0
2019/12/26,0:25,318,0
2019/12/26,0:30,318,0
2019/12/26,0:35,321,0
2019/12/26,0:40,322,0
2019/12/26,0:45,321,0
2019/12/26,0:50,319,0
2019/12/26,0:55,320,0
2019/12/26,1:00,321,0
2019/12/26,1:05,323,0
2019/12/26,1:10,325,0
2019/12/26,1:15,326,0
2019/12/26,1:20,326,0
2019/12/26,1:25,324,0
2019/12/26,1:30,329,0
2019/12/26,1:35,327,0
2019/12/26,1:40,331,0
2019/12/26,1:45,334,0
2019/12/26,1:50,336,0
2019/12/26,1:55,335,0
2019/12/26,2:00,339,0
2019/12/26,2:05,341,0
2019/12/26,2:10,343,0
2019/12/26,2:15,345,0
2019/12/26,2:20,347,0
2019/12/26,2:25,348,0
2019/12/26,2:30,348,0
2019/12/26,2:35,349,0
2019/12/26,2:40,350,0
2019/12/26,2:45,351,0
2019/12/26,2:50,352,0
2019/12/26,2:55,352,0
2019/12/26,3:00,353,0
2019/12/26,3:05,355,0
2019/12/26,3:10,356,0
2019/12/26,3:15,358,0
2019/12/26,3:20,360,0
2019/12/26,3:25,360,0
2019/12/26,3:30,360,0
2019/12/26,3:35,360,0
2019/12/26,3:40,361,0
2019/12/26,3:45,361,0
2019/12/26,3:50,362,0
2019/12/26,3:55,363,0
2019/12/26,4:00,363,0
2019/12/26,4:05,364,0
2019/12/26,4:10,364,0
2019/12/26,4:15,363,0
2019/12/26,4:20,363,0
2019/12/26,4:25,363,0
2019/12/26,4:30,362,0
2019/12/26,4:35,362,0
2019/12/26,4:40,361,0
2019/12/26,4:45,362,0
2019/12/26,4:50,361,0
2019/12/26,4:55,360,0
2019/12/26,5:00,358,0
2019/12/26,5:05,360,0
2019/12/26,5:10,359,0
2019/12/26,5:15,358,0
2019/12/26,5:20,357,0
2019/12/26,5:25,357,0
2019/12/26,5:30,356,0
2019/12/26,5:35,354,0
2019/12/26,5:40,354,0
2019/12/26,5:45,353,0
2019/12/26,5:50,352,0
2019/12/26,5:55,352,0
2019/12/26,6:00,351,0
2019/12/26,6:05,353,0
2019/12/26,6:10,353,0
2019/12/26,6:15,355,0
2019/12/26,6:20,353,0
2019/12/26,6:25,353,0
2019/12/26,6:30,352,0
2019/12/26,6:35,351,0
2019/12/26,6:40,351,0
2019/12/26,6:45,351,0
2019/12/26,6:50,349,0
2019/12/26,6:55,352,0
2019/12/26,7:00,349,0
2019/12/26,7:05,345,0
2019/12/26,7:10,347,0
2019/12/26,7:15,347,0
2019/12/26,7:20,349,0
2019/12/26,7:25,351,0
2019/12/26,7:30,353,1
2019/12/26,7:35,355,1
2019/12/26,7:40,357,1
2019/12/26,7:45,358,1
2019/12/26,7:50,360,2
2019/12/26,7:55,363,2
2019/12/26,8:00,362,3
2019/12/26,8:05,368,3
2019/12/26,8:10,369,3
2019/12/26,8:15,373,3
2019/12/26,8:20,376,3
2019/12/26,8:25,381,3
2019/12/26,8:30,387,3
2019/12/26,8:35,390,3
2019/12/26,8:40,393,4
2019/12/26,8:45,396,4
2019/12/26,8:50,398,4
2019/12/26,8:55,401,4
2019/12/26,9:00,401,5
2019/12/26,9:05,406,5
2019/12/26,9:10,406,5
2019/12/26,9:15,408,5
2019/12/26,9:20,408,5
2019/12/26,9:25,409,5
2019/12/26,9:30,408,4
2019/12/26,9:35,408,4
2019/12/26,9:40,410,4
2019/12/26,9:45,409,4
2019/12/26,9:50,410,5
2019/12/26,9:55,410,5
2019/12/26,10:00,410,5
2019/12/26,10:05,407,5
2019/12/26,10:10,404,6
2019/12/26,10:15,404,6
2019/12/26,10:20,405,7
2019/12/26,10:25,405,7
2019/12/26,10:30,404,7
2019/12/26,10:35,405,8
2019/12/26,10:40,405,8
2019/12/26,10:45,404,8
2019/12/26,10:50,403,9
2019/12/26,10:55,405,9
2019/12/26,11:00,403,9
2019/12/26,11:05,403,9
2019/12/26,11:10,402,10
2019/12/26,11:15,403,10
2019/12/26,11:20,402,11
2019/12/26,11:25,402,12
2019/12/26,11:30,402,12
2019/12/26,11:35,401,13
2019/12/26,11:40,404,13
2019/12/26,11:45,402,13
2019/12/26,11:50,400,13
2019/12/26,11:55,396,13
2019/12/26,12:00,395,13
2019/12/26,12:05,385,13
2019/12/26,12:10,379,13
2019/12/26,12:15,378,13
2019/12/26,12:20,378,12
2019/12/26,12:25,376,12
2019/12/26,12:30,373,11
2019/12/26,12:35,374,11
2019/12/26,12:40,374,10
2019/12/26,12:45,372,10
2019/12/26,12:50,375,9
2019/12/26,12:55,377,9
2019/12/26,13:00,381,9
2019/12/26,13:05,386,9
2019/12/26,13:10,389,9
2019/12/26,13:15,390,9
2019/12/26,13:20,392,8
2019/12/26,13:25,391,8
2019/12/26,13:30,393,9
2019/12/26,13:35,393,9
2019/12/26,13:40,394,9
2019/12/26,13:45,392,9
2019/12/26,13:50,393,9
2019/12/26,13:55,393,8
2019/12/26,14:00,391,7
2019/12/26,14:05,394,6
2019/12/26,14:10,390,6
2019/12/26,14:15,393,6
2019/12/26,14:20,391,5
2019/12/26,14:25,391,5
2019/12/26,14:30,391,5
2019/12/26,14:35,390,4
2019/12/26,14:40,391,4
2019/12/26,14:45,388,4
2019/12/26,14:50,388,4
2019/12/26,14:55,387,3
2019/12/26,15:00,386,3
2019/12/26,15:05,384,3
2019/12/26,15:10,382,3
2019/12/26,15:15,383,3
2019/12/26,15:20,383,2
2019/12/26,15:25,383,2
2019/12/26,15:30,385,2
2019/12/26,15:35,384,2
2019/12/26,15:40,383,2
2019/12/26,15:45,384,2
2019/12/26,15:50,385,2
2019/12/26,15:55,384,2
2019/12/26,16:00,385,1
2019/12/26,16:05,385,1
2019/12/26,16:10,386,1
2019/12/26,16:15,386,1
2019/12/26,16:20,386,1
2019/12/26,16:25,385,1
2019/12/26,16:30,386,0
2019/12/26,16:35,388,0
2019/12/26,16:40,388,0
2019/12/26,16:45,386,0
2019/12/26,16:50,388,0
2019/12/26,16:55,389,0
2019/12/26,17:00,388,0
2019/12/26,17:05,386,0
2019/12/26,17:10,387,0
2019/12/26,17:15,387,0
2019/12/26,17:20,385,0
2019/12/26,17:25,384,0
2019/12/26,17:30,383,0
2019/12/26,17:35,382,0
2019/12/26,17:40,382,0
2019/12/26,17:45,381,0
2019/12/26,17:50,380,0
2019/12/26,17:55,380,0
2019/12/26,18:00,380,0
2019/12/26,18:05,378,0
2019/12/26,18:10,376,0
2019/12/26,18:15,377,0
2019/12/26,18:20,377,0
2019/12/26,18:25,375,0
2019/12/26,18:30,374,0
2019/12/26,18:35,374,0
2019/12/26,18:40,373,0
2019/12/26,18:45,371,0
2019/12/26,18:50,370,0
2019/12/26,18:55,370,0
2019/12/26,19:00,367,0
2019/12/26,19:05,366,0
2019/12/26,19:10,365,0
2019/12/26,19:15,361,0
2019/12/26,19:20,362,0
2019/12/26,19:25,361,0
2019/12/26,19:30,363,0
2019/12/26,19:35,359,0
2019/12/26,19:40,358,0
2019/12/26,19:45,359,0
2019/12/26,19:50,358,0
2019/12/26,19:55,356,0
2019/12/26,20:00,355,0
2019/12/26,20:05,352,0
2019/12/26,20:10,350,0
2019/12/26,20:15,349,0
2019/12/26,20:20,350,0
2019/12/26,20:25,349,0
2019/12/26,20:30,350,0
2019/12/26,20:35,348,0
2019/12/26,20:40,345,0
2019/12/26,20:45,346,0
2019/12/26,20:50,345,0
2019/12/26,20:55,343,0
2019/12/26,21:00,344,0
2019/12/26,21:05,341,0
2019/12/26,21:10,341,0
2019/12/26,21:15,340,0
2019/12/26,21:20,337,0
