2017/6/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,13:00～14:00,6/3,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,11:00～12:00,6/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/3,0:00,752,735,74
2017/6/3,1:00,733,735,72
2017/6/3,2:00,753,765,74
2017/6/3,3:00,805,825,79
2017/6/3,4:00,841,865,83
2017/6/3,5:00,824,850,77
2017/6/3,6:00,793,815,67
2017/6/3,7:00,777,800,62
2017/6/3,8:00,802,830,65
2017/6/3,9:00,856,885,69
2017/6/3,10:00,892,930,69
2017/6/3,11:00,931,950,71
2017/6/3,12:00,907,925,69
2017/6/3,13:00,913,950,71
2017/6/3,14:00,912,930,75
2017/6/3,15:00,914,940,75
2017/6/3,16:00,924,935,77
2017/6/3,17:00,918,915,81
2017/6/3,18:00,921,925,86
2017/6/3,19:00,932,935,90
2017/6/3,20:00,907,915,89
2017/6/3,21:00,858,850,85
2017/6/3,22:00,805,800,80
2017/6/3,23:00,752,745,74

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,19:00～20:00,6/3,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,6/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/3,13:20,919
2017/6/3,13:25,908
2017/6/3,13:30,926
2017/6/3,13:35,935
2017/6/3,13:40,908
2017/6/3,13:45,916
2017/6/3,13:50,888
2017/6/3,13:55,910
2017/6/3,14:00,895
2017/6/3,14:05,919
2017/6/3,14:10,920
2017/6/3,14:15,907
2017/6/3,14:20,912
2017/6/3,14:25,921
2017/6/3,14:30,918
2017/6/3,14:35,917
2017/6/3,14:40,907
2017/6/3,14:45,904
2017/6/3,14:50,916
2017/6/3,14:55,914
2017/6/3,15:00,904
2017/6/3,15:05,905
2017/6/3,15:10,915
2017/6/3,15:15,910
2017/6/3,15:20,916
2017/6/3,15:25,916
2017/6/3,15:30,910
2017/6/3,15:35,914
2017/6/3,15:40,917
2017/6/3,15:45,915
2017/6/3,15:50,927
2017/6/3,15:55,929
2017/6/3,16:00,932
2017/6/3,16:05,926
2017/6/3,16:10,913
2017/6/3,16:15,908
2017/6/3,16:20,920
2017/6/3,16:25,931
2017/6/3,16:30,930
2017/6/3,16:35,922
2017/6/3,16:40,931
2017/6/3,16:45,925
2017/6/3,16:50,929
2017/6/3,16:55,931
2017/6/3,17:00,909
2017/6/3,17:05,918
2017/6/3,17:10,913
2017/6/3,17:15,910
2017/6/3,17:20,906
2017/6/3,17:25,924
2017/6/3,17:30,916
2017/6/3,17:35,911
2017/6/3,17:40,926
2017/6/3,17:45,921
2017/6/3,17:50,928
2017/6/3,17:55,938
2017/6/3,18:00,930
2017/6/3,18:05,921
2017/6/3,18:10,913
2017/6/3,18:15,924
2017/6/3,18:20,925
2017/6/3,18:25,920
2017/6/3,18:30,913
2017/6/3,18:35,921
2017/6/3,18:40,918
2017/6/3,18:45,927
2017/6/3,18:50,924
2017/6/3,18:55,921
2017/6/3,19:00,924
2017/6/3,19:05,919
2017/6/3,19:10,933
2017/6/3,19:15,932
2017/6/3,19:20,933
2017/6/3,19:25,925
2017/6/3,19:30,937
2017/6/3,19:35,941
2017/6/3,19:40,933
2017/6/3,19:45,931
2017/6/3,19:50,937
2017/6/3,19:55,943
2017/6/3,20:00,927
2017/6/3,20:05,929
2017/6/3,20:10,926
2017/6/3,20:15,916
2017/6/3,20:20,927
2017/6/3,20:25,909
2017/6/3,20:30,893
2017/6/3,20:35,904
2017/6/3,20:40,890
2017/6/3,20:45,898
2017/6/3,20:50,890
2017/6/3,20:55,880
2017/6/3,21:00,867
2017/6/3,21:05,868
2017/6/3,21:10,876
2017/6/3,21:15,874
2017/6/3,21:20,869
2017/6/3,21:25,853
2017/6/3,21:30,854
2017/6/3,21:35,865
2017/6/3,21:40,854
2017/6/3,21:45,848
2017/6/3,21:50,846
2017/6/3,21:55,833
2017/6/3,22:00,820
2017/6/3,22:05,823
2017/6/3,22:10,824
2017/6/3,22:15,831
2017/6/3,22:20,810
2017/6/3,22:25,821
2017/6/3,22:30,811
2017/6/3,22:35,798
2017/6/3,22:40,795
2017/6/3,22:45,782
2017/6/3,22:50,781
2017/6/3,22:55,771
2017/6/3,23:00,777
2017/6/3,23:05,766
2017/6/3,23:10,763
2017/6/3,23:15,773
2017/6/3,23:20,761
2017/6/3,23:25,753
2017/6/3,23:30,746
2017/6/3,23:35,744
2017/6/3,23:40,742
2017/6/3,23:45,739
2017/6/3,23:50,737
2017/6/3,23:55,721
