2019/07/29 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15121,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/29,00:00,8623,8613,-
2019/07/29,01:00,8113,8141,-
2019/07/29,02:00,8032,8073,-
2019/07/29,03:00,8167,8205,-
2019/07/29,04:00,8289,8313,-
2019/07/29,05:00,8367,8402,-
2019/07/29,06:00,8976,9049,-
2019/07/29,07:00,10328,10382,-
2019/07/29,08:00,12371,12340,-
2019/07/29,09:00,13948,13794,-
2019/07/29,10:00,14550,14355,-
2019/07/29,11:00,14960,14789,-
2019/07/29,12:00,14653,14428,-
2019/07/29,13:00,15250,15003,-
2019/07/29,14:00,15249,15121,-
2019/07/29,15:00,15082,14979,-
2019/07/29,16:00,14967,14925,-
2019/07/29,17:00,14300,14259,-
2019/07/29,18:00,13913,13844,-
2019/07/29,19:00,13537,13433,-
2019/07/29,20:00,12789,12648,-
2019/07/29,21:00,12053,11899,-
2019/07/29,22:00,11399,11291,-
2019/07/29,23:00,10638,10524,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15628,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,0:00,9015
2019/7/29,0:05,8919
2019/7/29,0:10,8867
2019/7/29,0:15,8819
2019/7/29,0:20,8743
2019/7/29,0:25,8678
2019/7/29,0:30,8582
2019/7/29,0:35,8524
2019/7/29,0:40,8467
2019/7/29,0:45,8389
2019/7/29,0:50,8325
2019/7/29,0:55,8282
2019/7/29,1:00,8266
2019/7/29,1:05,8250
2019/7/29,1:10,8223
2019/7/29,1:15,8193
2019/7/29,1:20,8157
2019/7/29,1:25,8100
2019/7/29,1:30,8073
2019/7/29,1:35,8071
2019/7/29,1:40,8037
2019/7/29,1:45,8008
2019/7/29,1:50,8041
2019/7/29,1:55,8034
2019/7/29,2:00,8013
2019/7/29,2:05,7997
2019/7/29,2:10,8015
2019/7/29,2:15,8005
2019/7/29,2:20,8015
2019/7/29,2:25,8023
2019/7/29,2:30,8040
2019/7/29,2:35,8024
2019/7/29,2:40,8062
2019/7/29,2:45,8063
2019/7/29,2:50,8076
2019/7/29,2:55,8080
2019/7/29,3:00,8101
2019/7/29,3:05,8102
2019/7/29,3:10,8111
2019/7/29,3:15,8144
2019/7/29,3:20,8159
2019/7/29,3:25,8154
2019/7/29,3:30,8173
2019/7/29,3:35,8175
2019/7/29,3:40,8200
2019/7/29,3:45,8215
2019/7/29,3:50,8231
2019/7/29,3:55,8233
2019/7/29,4:00,8254
2019/7/29,4:05,8275
2019/7/29,4:10,8269
2019/7/29,4:15,8275
2019/7/29,4:20,8287
2019/7/29,4:25,8257
2019/7/29,4:30,8239
2019/7/29,4:35,8314
2019/7/29,4:40,8332
2019/7/29,4:45,8339
