2018/06/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,19:00～20:00,06月24日,07:38,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,19:00～20:00,06月24日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/24,00:00,1069,1068,62
2018/06/24,01:00,1026,1028,59
2018/06/24,02:00,1037,1030,60
2018/06/24,03:00,1064,1060,61
2018/06/24,04:00,1076,1039,62
2018/06/24,05:00,1039,1009,60
2018/06/24,06:00,997,1008,57
2018/06/24,07:00,1038,1043,60
2018/06/24,08:00,1096,1121,63
2018/06/24,09:00,1172,1201,68
2018/06/24,10:00,1217,1265,70
2018/06/24,11:00,1250,1281,72
2018/06/24,12:00,1264,1287,73
2018/06/24,13:00,1268,1284,73
2018/06/24,14:00,1290,1290,74
2018/06/24,15:00,1287,1298,74
2018/06/24,16:00,1308,1304,75
2018/06/24,17:00,1320,1300,76
2018/06/24,18:00,1326,1322,76
2018/06/24,19:00,1347,1363,78
2018/06/24,20:00,1317,1329,76
2018/06/24,21:00,1260,1263,73
2018/06/24,22:00,1190,1183,69
2018/06/24,23:00,1153,1127,66

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,14:00～15:00,06月24日,16:42,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2067,14:00～15:00,06月24日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/24,00:00,1095
2018/06/24,00:05,1104
2018/06/24,00:10,1100
2018/06/24,00:15,1095
2018/06/24,00:20,1086
2018/06/24,00:25,1075
2018/06/24,00:30,1072
2018/06/24,00:35,1064
2018/06/24,00:40,1045
2018/06/24,00:45,1034
2018/06/24,00:50,1030
2018/06/24,00:55,1038
2018/06/24,01:00,1037
2018/06/24,01:05,1028
2018/06/24,01:10,1033
2018/06/24,01:15,1027
2018/06/24,01:20,1032
2018/06/24,01:25,1037
2018/06/24,01:30,1021
2018/06/24,01:35,1000
2018/06/24,01:40,1010
2018/06/24,01:45,1017
2018/06/24,01:50,1035
2018/06/24,01:55,1035
2018/06/24,02:00,1043
2018/06/24,02:05,1028
2018/06/24,02:10,1034
2018/06/24,02:15,1034
2018/06/24,02:20,1037
2018/06/24,02:25,1030
2018/06/24,02:30,1018
2018/06/24,02:35,1045
2018/06/24,02:40,1024
2018/06/24,02:45,1043
2018/06/24,02:50,1063
2018/06/24,02:55,1058
2018/06/24,03:00,1062
2018/06/24,03:05,1056
2018/06/24,03:10,1053
2018/06/24,03:15,1065
2018/06/24,03:20,1073
2018/06/24,03:25,1054
2018/06/24,03:30,1052
2018/06/24,03:35,1051
2018/06/24,03:40,1059
2018/06/24,03:45,1063
2018/06/24,03:50,1072
2018/06/24,03:55,1079
2018/06/24,04:00,1085
2018/06/24,04:05,1080
2018/06/24,04:10,1081
2018/06/24,04:15,1086
2018/06/24,04:20,1075
2018/06/24,04:25,1063
2018/06/24,04:30,1062
2018/06/24,04:35,1073
2018/06/24,04:40,1082
2018/06/24,04:45,1084
2018/06/24,04:50,1083
2018/06/24,04:55,1082
2018/06/24,05:00,1071
2018/06/24,05:05,1049
2018/06/24,05:10,1052
2018/06/24,05:15,1046
2018/06/24,05:20,1039
2018/06/24,05:25,1049
2018/06/24,05:30,1051
2018/06/24,05:35,1044
2018/06/24,05:40,1033
2018/06/24,05:45,1040
2018/06/24,05:50,1029
2018/06/24,05:55,1013
2018/06/24,06:00,1023
2018/06/24,06:05,1009
2018/06/24,06:10,1012
2018/06/24,06:15,989
2018/06/24,06:20,977
2018/06/24,06:25,984
2018/06/24,06:30,976
2018/06/24,06:35,976
2018/06/24,06:40,994
2018/06/24,06:45,1019
2018/06/24,06:50,1022
2018/06/24,06:55,1027
2018/06/24,07:00,1036
2018/06/24,07:05,1029
2018/06/24,07:10,1034
2018/06/24,07:15,1065
2018/06/24,07:20,1039
2018/06/24,07:25,1044
2018/06/24,07:30,1038
2018/06/24,07:35,1033
2018/06/24,07:40,1047
