2018/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,12月11日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,12月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,317,319,70
2018/12/11,1:00,326,326,72
2018/12/11,2:00,343,344,75
2018/12/11,3:00,352,353,77
2018/12/11,4:00,347,348,76
2018/12/11,5:00,342,345,75
2018/12/11,6:00,356,353,78
2018/12/11,7:00,372,373,82
2018/12/11,8:00,399,400,88
2018/12/11,9:00,402,407,88
2018/12/11,10:00,400,401,88
2018/12/11,11:00,392,399,86
2018/12/11,12:00,380,377,84
2018/12/11,13:00,394,392,87
2018/12/11,14:00,396,402,87
2018/12/11,15:00,403,403,89
2018/12/11,16:00,415,409,91
2018/12/11,17:00,421,415,93
2018/12/11,18:00,416,410,91
2018/12/11,19:00,397,394,87
2018/12/11,20:00,378,371,83
2018/12/11,21:00,353,349,78
2018/12/11,22:00,326,327,72
2018/12/11,23:00,307,312,67

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,16:00～19:00,12月11日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,17:00～18:00,12月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/11,12:10,386
2018/12/11,12:15,383
2018/12/11,12:20,379
2018/12/11,12:25,380
2018/12/11,12:30,381
2018/12/11,12:35,381
2018/12/11,12:40,381
2018/12/11,12:45,382
2018/12/11,12:50,381
2018/12/11,12:55,381
2018/12/11,13:00,385
2018/12/11,13:05,392
2018/12/11,13:10,396
2018/12/11,13:15,398
2018/12/11,13:20,398
2018/12/11,13:25,398
2018/12/11,13:30,395
2018/12/11,13:35,394
2018/12/11,13:40,394
2018/12/11,13:45,394
2018/12/11,13:50,395
2018/12/11,13:55,397
2018/12/11,14:00,398
2018/12/11,14:05,397
2018/12/11,14:10,396
2018/12/11,14:15,395
2018/12/11,14:20,395
2018/12/11,14:25,396
2018/12/11,14:30,398
2018/12/11,14:35,399
2018/12/11,14:40,400
2018/12/11,14:45,401
2018/12/11,14:50,399
2018/12/11,14:55,402
2018/12/11,15:00,401
2018/12/11,15:05,398
2018/12/11,15:10,396
2018/12/11,15:15,399
2018/12/11,15:20,401
2018/12/11,15:25,402
2018/12/11,15:30,404
2018/12/11,15:35,404
2018/12/11,15:40,405
2018/12/11,15:45,408
2018/12/11,15:50,410
2018/12/11,15:55,410
2018/12/11,16:00,412
2018/12/11,16:05,411
2018/12/11,16:10,411
2018/12/11,16:15,414
2018/12/11,16:20,415
2018/12/11,16:25,417
2018/12/11,16:30,418
2018/12/11,16:35,418
2018/12/11,16:40,420
2018/12/11,16:45,422
2018/12/11,16:50,419
2018/12/11,16:55,421
2018/12/11,17:00,421
2018/12/11,17:05,420
2018/12/11,17:10,421
2018/12/11,17:15,423
2018/12/11,17:20,423
2018/12/11,17:25,423
2018/12/11,17:30,423
2018/12/11,17:35,423
2018/12/11,17:40,423
2018/12/11,17:45,422
2018/12/11,17:50,421
2018/12/11,17:55,423
2018/12/11,18:00,423
2018/12/11,18:05,422
2018/12/11,18:10,421
2018/12/11,18:15,421
2018/12/11,18:20,421
2018/12/11,18:25,419
2018/12/11,18:30,418
2018/12/11,18:35,416
2018/12/11,18:40,414
2018/12/11,18:45,414
2018/12/11,18:50,414
2018/12/11,18:55,412
2018/12/11,19:00,409
2018/12/11,19:05,406
2018/12/11,19:10,404
2018/12/11,19:15,402
2018/12/11,19:20,401
2018/12/11,19:25,399
2018/12/11,19:30,397
2018/12/11,19:35,395
2018/12/11,19:40,394
2018/12/11,19:45,393
2018/12/11,19:50,392
2018/12/11,19:55,393
2018/12/11,20:00,389
2018/12/11,20:05,386
2018/12/11,20:10,385
2018/12/11,20:15,384
2018/12/11,20:20,382
2018/12/11,20:25,380
2018/12/11,20:30,379
2018/12/11,20:35,378
2018/12/11,20:40,375
2018/12/11,20:45,374
2018/12/11,20:50,373
2018/12/11,20:55,371
2018/12/11,21:00,368
2018/12/11,21:05,364
2018/12/11,21:10,363
2018/12/11,21:15,360
2018/12/11,21:20,358
2018/12/11,21:25,356
2018/12/11,21:30,354
2018/12/11,21:35,351
2018/12/11,21:40,349
2018/12/11,21:45,347
2018/12/11,21:50,345
2018/12/11,21:55,343
2018/12/11,22:00,341
2018/12/11,22:05,337
2018/12/11,22:10,336
2018/12/11,22:15,334
2018/12/11,22:20,331
2018/12/11,22:25,329
2018/12/11,22:30,327
2018/12/11,22:35,325
2018/12/11,22:40,323
2018/12/11,22:45,321
2018/12/11,22:50,319
2018/12/11,22:55,316
2018/12/11,23:00,315
2018/12/11,23:05,316
2018/12/11,23:10,316
2018/12/11,23:15,313
2018/12/11,23:20,312
2018/12/11,23:25,311
2018/12/11,23:30,309
2018/12/11,23:35,306
2018/12/11,23:40,305
2018/12/11,23:45,303
2018/12/11,23:50,300
2018/12/11,23:55,299
