2019/12/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,08:00～09:00,12月30日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,8:00～9:00,12月30日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
779,08:00～09:00,12月30日,06:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
675,08:00～09:00,12月30日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/30,0:00,559,618,78,713
2019/12/30,1:00,557,600,80,692
2019/12/30,2:00,584,606,83,699
2019/12/30,3:00,613,633,83,730
2019/12/30,4:00,609,632,83,729
2019/12/30,5:00,584,605,83,697
2019/12/30,6:00,565,608,80,704
2019/12/30,7:00,603,636,82,734
2019/12/30,8:00,655,686,82,790
2019/12/30,9:00,678,684,85,789
2019/12/30,10:00,662,669,85,772
2019/12/30,11:00,646,663,84,764
2019/12/30,12:00,637,655,83,760
2019/12/30,13:00,608,650,80,751
2019/12/30,14:00,593,644,79,742
2019/12/30,15:00,583,640,77,754
2019/12/30,16:00,607,648,81,748
2019/12/30,17:00,651,668,84,773
2019/12/30,18:00,660,675,84,779
2019/12/30,19:00,644,666,83,768
2019/12/30,20:00,622,640,84,738
2019/12/30,21:00,595,617,83,711
2019/12/30,22:00,557,596,80,688
2019/12/30,23:00,534,576,80,664

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,18:00～19:00,12月30日,16:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
692,18:00～19:00,12月30日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
804,18:00～19:00,12月30日,16:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
712,18:00～19:00,12月30日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/30,0:00,570,0
2019/12/30,0:05,572,0
2019/12/30,0:10,563,0
2019/12/30,0:15,562,0
2019/12/30,0:20,557,0
2019/12/30,0:25,554,0
2019/12/30,0:30,558,0
2019/12/30,0:35,554,0
2019/12/30,0:40,554,0
2019/12/30,0:45,557,0
2019/12/30,0:50,551,0
2019/12/30,0:55,556,0
2019/12/30,1:00,560,0
2019/12/30,1:05,557,0
2019/12/30,1:10,553,0
2019/12/30,1:15,554,0
2019/12/30,1:20,553,0
2019/12/30,1:25,555,0
2019/12/30,1:30,562,0
2019/12/30,1:35,557,0
2019/12/30,1:40,558,0
2019/12/30,1:45,558,0
2019/12/30,1:50,560,0
2019/12/30,1:55,562,0
2019/12/30,2:00,573,0
2019/12/30,2:05,579,0
2019/12/30,2:10,578,0
2019/12/30,2:15,583,0
2019/12/30,2:20,580,0
2019/12/30,2:25,581,0
2019/12/30,2:30,580,0
2019/12/30,2:35,584,0
2019/12/30,2:40,593,0
2019/12/30,2:45,591,0
2019/12/30,2:50,591,0
2019/12/30,2:55,598,0
2019/12/30,3:00,610,0
2019/12/30,3:05,613,0
2019/12/30,3:10,613,0
2019/12/30,3:15,615,0
2019/12/30,3:20,611,0
2019/12/30,3:25,614,0
2019/12/30,3:30,613,0
2019/12/30,3:35,610,0
2019/12/30,3:40,615,0
2019/12/30,3:45,615,0
2019/12/30,3:50,615,0
2019/12/30,3:55,615,0
2019/12/30,4:00,611,0
2019/12/30,4:05,614,0
2019/12/30,4:10,609,0
2019/12/30,4:15,609,0
2019/12/30,4:20,611,0
2019/12/30,4:25,611,0
2019/12/30,4:30,605,0
2019/12/30,4:35,606,0
2019/12/30,4:40,609,0
2019/12/30,4:45,613,0
2019/12/30,4:50,607,0
2019/12/30,4:55,606,0
2019/12/30,5:00,602,0
2019/12/30,5:05,601,0
2019/12/30,5:10,597,0
2019/12/30,5:15,594,0
2019/12/30,5:20,591,0
2019/12/30,5:25,589,0
2019/12/30,5:30,583,0
2019/12/30,5:35,579,0
2019/12/30,5:40,572,0
2019/12/30,5:45,566,0
2019/12/30,5:50,565,0
2019/12/30,5:55,568,0
2019/12/30,6:00,565,0
2019/12/30,6:05,569,0
2019/12/30,6:10,569,0
2019/12/30,6:15,567,0
