2017/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,06月28日,20:29,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,16:00～17:00,06月28日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,00:00,97,98,50
2017/06/28,01:00,92,92,47
2017/06/28,02:00,91,90,47
2017/06/28,03:00,90,88,46
2017/06/28,04:00,90,87,46
2017/06/28,05:00,90,88,46
2017/06/28,06:00,94,91,48
2017/06/28,07:00,106,104,54
2017/06/28,08:00,119,121,61
2017/06/28,09:00,128,129,66
2017/06/28,10:00,130,133,67
2017/06/28,11:00,133,136,68
2017/06/28,12:00,132,134,68
2017/06/28,13:00,134,135,69
2017/06/28,14:00,136,136,70
2017/06/28,15:00,137,137,70
2017/06/28,16:00,134,138,69
2017/06/28,17:00,130,134,67
2017/06/28,18:00,126,132,65
2017/06/28,19:00,129,132,66
2017/06/28,20:00,129,130,66
2017/06/28,21:00,124,124,64
2017/06/28,22:00,116,117,60
2017/06/28,23:00,107,108,55

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,06月29日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/28,05:30,93
2017/06/28,05:35,93
2017/06/28,05:40,90
2017/06/28,05:45,91
2017/06/28,05:50,91
2017/06/28,05:55,89
2017/06/28,06:00,90
2017/06/28,06:05,92
2017/06/28,06:10,91
2017/06/28,06:15,90
2017/06/28,06:20,92
2017/06/28,06:25,94
2017/06/28,06:30,94
2017/06/28,06:35,97
2017/06/28,06:40,96
2017/06/28,06:45,97
2017/06/28,06:50,99
2017/06/28,06:55,99
2017/06/28,07:00,100
2017/06/28,07:05,103
2017/06/28,07:10,101
2017/06/28,07:15,103
2017/06/28,07:20,105
2017/06/28,07:25,106
2017/06/28,07:30,106
2017/06/28,07:35,110
2017/06/28,07:40,107
2017/06/28,07:45,110
2017/06/28,07:50,111
2017/06/28,07:55,112
2017/06/28,08:00,113
2017/06/28,08:05,115
2017/06/28,08:10,115
2017/06/28,08:15,116
2017/06/28,08:20,117
2017/06/28,08:25,117
2017/06/28,08:30,119
2017/06/28,08:35,122
2017/06/28,08:40,123
2017/06/28,08:45,123
2017/06/28,08:50,124
2017/06/28,08:55,125
2017/06/28,09:00,125
2017/06/28,09:05,128
2017/06/28,09:10,128
2017/06/28,09:15,128
2017/06/28,09:20,128
2017/06/28,09:25,128
2017/06/28,09:30,128
2017/06/28,09:35,130
2017/06/28,09:40,130
2017/06/28,09:45,131
2017/06/28,09:50,131
2017/06/28,09:55,130
2017/06/28,10:00,130
2017/06/28,10:05,131
2017/06/28,10:10,131
2017/06/28,10:15,131
2017/06/28,10:20,131
2017/06/28,10:25,131
2017/06/28,10:30,131
2017/06/28,10:35,132
2017/06/28,10:40,132
2017/06/28,10:45,132
2017/06/28,10:50,132
2017/06/28,10:55,133
2017/06/28,11:00,132
2017/06/28,11:05,134
2017/06/28,11:10,134
2017/06/28,11:15,134
2017/06/28,11:20,133
2017/06/28,11:25,133
2017/06/28,11:30,134
2017/06/28,11:35,135
2017/06/28,11:40,135
2017/06/28,11:45,135
2017/06/28,11:50,135
2017/06/28,11:55,135
2017/06/28,12:00,134
2017/06/28,12:05,134
2017/06/28,12:10,134
2017/06/28,12:15,133
2017/06/28,12:20,134
2017/06/28,12:25,133
2017/06/28,12:30,133
2017/06/28,12:35,134
2017/06/28,12:40,133
2017/06/28,12:45,133
2017/06/28,12:50,133
2017/06/28,12:55,133
2017/06/28,13:00,133
2017/06/28,13:05,134
2017/06/28,13:10,135
2017/06/28,13:15,136
2017/06/28,13:20,136
2017/06/28,13:25,136
2017/06/28,13:30,136
2017/06/28,13:35,136
2017/06/28,13:40,137
2017/06/28,13:45,137
2017/06/28,13:50,137
2017/06/28,13:55,136
2017/06/28,14:00,137
2017/06/28,14:05,136
2017/06/28,14:10,136
2017/06/28,14:15,137
2017/06/28,14:20,138
2017/06/28,14:25,138
2017/06/28,14:30,138
2017/06/28,14:35,137
2017/06/28,14:40,137
2017/06/28,14:45,138
2017/06/28,14:50,139
2017/06/28,14:55,140
2017/06/28,15:00,140
2017/06/28,15:05,137
2017/06/28,15:10,138
2017/06/28,15:15,138
2017/06/28,15:20,139
2017/06/28,15:25,139
2017/06/28,15:30,139
2017/06/28,15:35,137
2017/06/28,15:40,137
2017/06/28,15:45,138
2017/06/28,15:50,138
2017/06/28,15:55,139
2017/06/28,16:00,139
2017/06/28,16:05,136
2017/06/28,16:10,136
2017/06/28,16:15,136
2017/06/28,16:20,136
2017/06/28,16:25,136
2017/06/28,16:30,137
2017/06/28,16:35,134
2017/06/28,16:40,134
2017/06/28,16:45,135
2017/06/28,16:50,134
2017/06/28,16:55,135
2017/06/28,17:00,135
2017/06/28,17:05,133
2017/06/28,17:10,133
2017/06/28,17:15,133
2017/06/28,17:20,133
2017/06/28,17:25,133
2017/06/28,17:30,133
2017/06/28,17:35,130
2017/06/28,17:40,130
2017/06/28,17:45,130
2017/06/28,17:50,130
2017/06/28,17:55,130
2017/06/28,18:00,130
2017/06/28,18:05,127
2017/06/28,18:10,127
2017/06/28,18:15,128
2017/06/28,18:20,128
2017/06/28,18:25,128
2017/06/28,18:30,128
2017/06/28,18:35,126
2017/06/28,18:40,127
2017/06/28,18:45,127
2017/06/28,18:50,127
2017/06/28,18:55,127
2017/06/28,19:00,128
2017/06/28,19:05,127
2017/06/28,19:10,128
2017/06/28,19:15,128
2017/06/28,19:20,129
2017/06/28,19:25,129
2017/06/28,19:30,130
2017/06/28,19:35,131
2017/06/28,19:40,132
2017/06/28,19:45,132
2017/06/28,19:50,132
2017/06/28,19:55,132
2017/06/28,20:00,132
2017/06/28,20:05,132
2017/06/28,20:10,131
2017/06/28,20:15,131
2017/06/28,20:20,131
2017/06/28,20:25,131
2017/06/28,20:30,130
2017/06/28,20:35,130
2017/06/28,20:40,130
2017/06/28,20:45,130
2017/06/28,20:50,129
2017/06/28,20:55,129
2017/06/28,21:00,129
2017/06/28,21:05,128
2017/06/28,21:10,127
2017/06/28,21:15,126
2017/06/28,21:20,126
2017/06/28,21:25,125
2017/06/28,21:30,125
2017/06/28,21:35,124
2017/06/28,21:40,124
2017/06/28,21:45,123
2017/06/28,21:50,122
2017/06/28,21:55,122
2017/06/28,22:00,121
2017/06/28,22:05,120
2017/06/28,22:10,120
2017/06/28,22:15,119
2017/06/28,22:20,119
2017/06/28,22:25,118
2017/06/28,22:30,117
2017/06/28,22:35,116
2017/06/28,22:40,116
2017/06/28,22:45,115
2017/06/28,22:50,114
2017/06/28,22:55,114
2017/06/28,23:00,113
2017/06/28,23:05,112
2017/06/28,23:10,111
2017/06/28,23:15,111
2017/06/28,23:20,110
2017/06/28,23:25,109
2017/06/28,23:30,109
2017/06/28,23:35,108
2017/06/28,23:40,107
2017/06/28,23:45,106
2017/06/28,23:50,105
2017/06/28,23:55,105
