2016/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,17:00～18:00,12月1日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,12月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,863,0,63
2016/12/2,1:00,886,0,65
2016/12/2,2:00,918,0,67
2016/12/2,3:00,943,0,69
2016/12/2,4:00,977,0,72
2016/12/2,5:00,993,0,73
2016/12/2,6:00,1030,0,76
2016/12/2,7:00,1009,0,74
2016/12/2,8:00,1059,0,78
2016/12/2,9:00,1099,0,81
2016/12/2,10:00,1090,0,80
2016/12/2,11:00,1095,0,80
2016/12/2,12:00,1013,0,74
2016/12/2,13:00,1050,0,77
2016/12/2,14:00,1070,0,79
2016/12/2,15:00,1074,0,79
2016/12/2,16:00,1133,0,83
2016/12/2,17:00,1137,0,83
2016/12/2,18:00,1098,0,81
2016/12/2,19:00,1044,0,77
2016/12/2,20:00,988,0,73
2016/12/2,21:00,933,0,68
2016/12/2,22:00,909,0,67
2016/12/2,23:00,893,0,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,17:00～18:00,12月2日,18:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,17:00～18:00,12月2日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/2,13:40,1060
2016/12/2,13:45,1054
2016/12/2,13:50,1058
2016/12/2,13:55,1061
2016/12/2,14:00,1064
2016/12/2,14:05,1061
2016/12/2,14:10,1069
2016/12/2,14:15,1071
2016/12/2,14:20,1073
2016/12/2,14:25,1078
2016/12/2,14:30,1077
2016/12/2,14:35,1071
2016/12/2,14:40,1068
2016/12/2,14:45,1069
2016/12/2,14:50,1072
2016/12/2,14:55,1069
2016/12/2,15:00,1069
2016/12/2,15:05,1058
2016/12/2,15:10,1057
2016/12/2,15:15,1058
2016/12/2,15:20,1069
2016/12/2,15:25,1071
2016/12/2,15:30,1072
2016/12/2,15:35,1074
2016/12/2,15:40,1080
2016/12/2,15:45,1086
2016/12/2,15:50,1085
2016/12/2,15:55,1095
2016/12/2,16:00,1103
2016/12/2,16:05,1103
2016/12/2,16:10,1106
2016/12/2,16:15,1116
2016/12/2,16:20,1121
2016/12/2,16:25,1133
2016/12/2,16:30,1143
2016/12/2,16:35,1144
2016/12/2,16:40,1148
2016/12/2,16:45,1150
2016/12/2,16:50,1153
2016/12/2,16:55,1154
2016/12/2,17:00,1149
2016/12/2,17:05,1150
2016/12/2,17:10,1147
2016/12/2,17:15,1150
2016/12/2,17:20,1137
2016/12/2,17:25,1142
2016/12/2,17:30,1141
2016/12/2,17:35,1131
2016/12/2,17:40,1133
2016/12/2,17:45,1129
2016/12/2,17:50,1125
2016/12/2,17:55,1127
2016/12/2,18:00,1118
2016/12/2,18:05,1118
2016/12/2,18:10,1108
2016/12/2,18:15,1107
2016/12/2,18:20,1099
2016/12/2,18:25,1100
2016/12/2,18:30,1100
2016/12/2,18:35,1098
2016/12/2,18:40,1093
2016/12/2,18:45,1093
2016/12/2,18:50,1083
2016/12/2,18:55,1082
2016/12/2,19:00,1076
2016/12/2,19:05,1072
2016/12/2,19:10,1055
2016/12/2,19:15,1056
2016/12/2,19:20,1056
2016/12/2,19:25,1050
2016/12/2,19:30,1043
2016/12/2,19:35,1033
2016/12/2,19:40,1031
2016/12/2,19:45,1029
2016/12/2,19:50,1025
2016/12/2,19:55,1026
2016/12/2,20:00,1022
2016/12/2,20:05,1013
2016/12/2,20:10,1003
2016/12/2,20:15,999
2016/12/2,20:20,998
2016/12/2,20:25,988
2016/12/2,20:30,989
2016/12/2,20:35,979
2016/12/2,20:40,977
2016/12/2,20:45,978
2016/12/2,20:50,974
2016/12/2,20:55,966
2016/12/2,21:00,967
2016/12/2,21:05,965
2016/12/2,21:10,955
2016/12/2,21:15,949
2016/12/2,21:20,936
2016/12/2,21:25,938
2016/12/2,21:30,929
2016/12/2,21:35,925
2016/12/2,21:40,919
2016/12/2,21:45,920
2016/12/2,21:50,913
2016/12/2,21:55,909
2016/12/2,22:00,908
2016/12/2,22:05,926
2016/12/2,22:10,927
2016/12/2,22:15,919
2016/12/2,22:20,917
2016/12/2,22:25,916
2016/12/2,22:30,908
2016/12/2,22:35,908
2016/12/2,22:40,902
2016/12/2,22:45,898
2016/12/2,22:50,898
2016/12/2,22:55,893
2016/12/2,23:00,886
2016/12/2,23:05,891
2016/12/2,23:10,894
2016/12/2,23:15,903
2016/12/2,23:20,907
2016/12/2,23:25,905
2016/12/2,23:30,901
2016/12/2,23:35,896
2016/12/2,23:40,889
2016/12/2,23:45,887
2016/12/2,23:50,883
2016/12/2,23:55,883
