2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,14:00～15:00,07月28日,07:44,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,14:00～15:00,07月28日,07:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2242,15:00～16:00,07月28日,07:44,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1985,15:00～16:00,07月28日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/28,00:00,1289,1287,73,1777
2020/07/28,01:00,1208,1209,72,1688
2020/07/28,02:00,1182,1183,73,1631
2020/07/28,03:00,1196,1197,73,1636
2020/07/28,04:00,1204,1204,73,1643
2020/07/28,05:00,1205,1205,73,1661
2020/07/28,06:00,1272,1274,75,1699
2020/07/28,07:00,1447,1432,78,1844
2020/07/28,08:00,1755,1731,85,2076
2020/07/28,09:00,1973,1936,90,2202
2020/07/28,10:00,2030,1980,90,2253
2020/07/28,11:00,2044,2003,90,2280
2020/07/28,12:00,1945,1891,87,2226
2020/07/28,13:00,2033,2024,88,2305
2020/07/28,14:00,2050,2031,89,2312
2020/07/28,15:00,2009,1985,90,2242
2020/07/28,16:00,1979,1930,90,2190
2020/07/28,17:00,1875,1825,90,2092
2020/07/28,18:00,1834,1793,89,2059
2020/07/28,19:00,1767,1712,89,1979
2020/07/28,20:00,1676,1630,88,1897
2020/07/28,21:00,1578,1539,83,1893
2020/07/28,22:00,1499,1474,78,1923
2020/07/28,23:00,1426,1411,73,1965

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,14:00～15:00,07月28日,16:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2215,14:00～15:00,07月28日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2068,19:00～20:00,07月28日,16:55,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1774,19:00～20:00,07月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/28,00:00,1342,0
2020/07/28,00:05,1338,0
2020/07/28,00:10,1328,0
2020/07/28,00:15,1316,0
2020/07/28,00:20,1312,0
2020/07/28,00:25,1304,0
2020/07/28,00:30,1295,0
2020/07/28,00:35,1284,0
2020/07/28,00:40,1277,0
2020/07/28,00:45,1272,0
2020/07/28,00:50,1255,0
2020/07/28,00:55,1252,0
2020/07/28,01:00,1246,0
2020/07/28,01:05,1240,0
2020/07/28,01:10,1236,0
2020/07/28,01:15,1224,0
2020/07/28,01:20,1220,0
2020/07/28,01:25,1217,0
2020/07/28,01:30,1207,0
2020/07/28,01:35,1208,0
2020/07/28,01:40,1204,0
2020/07/28,01:45,1203,0
2020/07/28,01:50,1194,0
2020/07/28,01:55,1197,0
2020/07/28,02:00,1191,0
2020/07/28,02:05,1189,0
2020/07/28,02:10,1192,0
2020/07/28,02:15,1185,0
2020/07/28,02:20,1185,0
2020/07/28,02:25,1184,0
2020/07/28,02:30,1185,0
2020/07/28,02:35,1186,0
2020/07/28,02:40,1188,0
2020/07/28,02:45,1187,0
2020/07/28,02:50,1188,0
2020/07/28,02:55,1190,0
