2018/09/04 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,09月03日,19:20,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,09月03日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,00:00,93,93,52
2018/09/03,01:00,87,87,49
2018/09/03,02:00,86,86,48
2018/09/03,03:00,86,86,48
2018/09/03,04:00,85,85,48
2018/09/03,05:00,84,84,47
2018/09/03,06:00,86,84,48
2018/09/03,07:00,97,95,54
2018/09/03,08:00,113,112,63
2018/09/03,09:00,122,122,68
2018/09/03,10:00,126,125,71
2018/09/03,11:00,128,129,72
2018/09/03,12:00,128,128,72
2018/09/03,13:00,131,130,74
2018/09/03,14:00,132,131,74
2018/09/03,15:00,131,131,74
2018/09/03,16:00,131,131,74
2018/09/03,17:00,128,127,72
2018/09/03,18:00,124,124,70
2018/09/03,19:00,127,128,71
2018/09/03,20:00,124,125,70
2018/09/03,21:00,118,120,66
2018/09/03,22:00,111,112,62
2018/09/03,23:00,103,104,58

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,16:00～17:00,09月04日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/03,00:00,99
2018/09/03,00:05,98
2018/09/03,00:10,95
2018/09/03,00:15,97
2018/09/03,00:20,95
2018/09/03,00:25,95
2018/09/03,00:30,94
2018/09/03,00:35,91
2018/09/03,00:40,92
2018/09/03,00:45,93
2018/09/03,00:50,93
2018/09/03,00:55,91
2018/09/03,01:00,91
2018/09/03,01:05,91
2018/09/03,01:10,91
2018/09/03,01:15,89
2018/09/03,01:20,88
2018/09/03,01:25,87
2018/09/03,01:30,87
2018/09/03,01:35,88
2018/09/03,01:40,88
2018/09/03,01:45,89
2018/09/03,01:50,87
2018/09/03,01:55,88
2018/09/03,02:00,88
2018/09/03,02:05,89
2018/09/03,02:10,88
2018/09/03,02:15,85
2018/09/03,02:20,84
2018/09/03,02:25,85
2018/09/03,02:30,87
2018/09/03,02:35,88
2018/09/03,02:40,89
2018/09/03,02:45,88
2018/09/03,02:50,88
2018/09/03,02:55,88
2018/09/03,03:00,89
2018/09/03,03:05,88
2018/09/03,03:10,87
2018/09/03,03:15,85
2018/09/03,03:20,86
2018/09/03,03:25,88
2018/09/03,03:30,88
2018/09/03,03:35,87
2018/09/03,03:40,85
2018/09/03,03:45,87
2018/09/03,03:50,87
2018/09/03,03:55,88
2018/09/03,04:00,87
2018/09/03,04:05,85
2018/09/03,04:10,84
2018/09/03,04:15,86
2018/09/03,04:20,88
2018/09/03,04:25,88
2018/09/03,04:30,88
2018/09/03,04:35,85
2018/09/03,04:40,87
2018/09/03,04:45,88
2018/09/03,04:50,88
2018/09/03,04:55,87
2018/09/03,05:00,85
2018/09/03,05:05,86
2018/09/03,05:10,85
2018/09/03,05:15,85
2018/09/03,05:20,85
2018/09/03,05:25,85
2018/09/03,05:30,86
2018/09/03,05:35,86
2018/09/03,05:40,85
2018/09/03,05:45,85
2018/09/03,05:50,85
2018/09/03,05:55,85
2018/09/03,06:00,85
2018/09/03,06:05,85
2018/09/03,06:10,85
2018/09/03,06:15,85
2018/09/03,06:20,85
2018/09/03,06:25,86
2018/09/03,06:30,86
2018/09/03,06:35,87
2018/09/03,06:40,88
2018/09/03,06:45,88
2018/09/03,06:50,89
2018/09/03,06:55,90
2018/09/03,07:00,90
2018/09/03,07:05,94
2018/09/03,07:10,95
2018/09/03,07:15,95
2018/09/03,07:20,96
2018/09/03,07:25,96
2018/09/03,07:30,96
2018/09/03,07:35,100
2018/09/03,07:40,101
2018/09/03,07:45,102
2018/09/03,07:50,102
2018/09/03,07:55,104
2018/09/03,08:00,104
2018/09/03,08:05,108
2018/09/03,08:10,110
2018/09/03,08:15,111
2018/09/03,08:20,112
2018/09/03,08:25,113
2018/09/03,08:30,113
2018/09/03,08:35,116
2018/09/03,08:40,117
2018/09/03,08:45,118
2018/09/03,08:50,118
2018/09/03,08:55,119
2018/09/03,09:00,120
2018/09/03,09:05,122
2018/09/03,09:10,123
2018/09/03,09:15,123
2018/09/03,09:20,123
2018/09/03,09:25,122
2018/09/03,09:30,122
2018/09/03,09:35,124
2018/09/03,09:40,125
2018/09/03,09:45,125
2018/09/03,09:50,125
2018/09/03,09:55,125
2018/09/03,10:00,125
2018/09/03,10:05,126
2018/09/03,10:10,126
2018/09/03,10:15,126
2018/09/03,10:20,126
2018/09/03,10:25,126
2018/09/03,10:30,126
2018/09/03,10:35,128
2018/09/03,10:40,128
2018/09/03,10:45,128
2018/09/03,10:50,128
2018/09/03,10:55,127
2018/09/03,11:00,128
2018/09/03,11:05,129
2018/09/03,11:10,130
2018/09/03,11:15,130
2018/09/03,11:20,129
2018/09/03,11:25,130
2018/09/03,11:30,130
2018/09/03,11:35,130
2018/09/03,11:40,130
