2019/05/07 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10163,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/07,00:00,7015,6933,-
2019/05/07,01:00,6902,6895,-
2019/05/07,02:00,7149,7181,-
2019/05/07,03:00,7461,7467,-
2019/05/07,04:00,7601,7578,-
2019/05/07,05:00,7584,7601,-
2019/05/07,06:00,7757,7885,-
2019/05/07,07:00,8080,8392,-
2019/05/07,08:00,8898,9275,-
2019/05/07,09:00,9638,9953,-
2019/05/07,10:00,9841,10092,-
2019/05/07,11:00,9981,10163,-
2019/05/07,12:00,9439,9579,-
2019/05/07,13:00,9876,10127,-
2019/05/07,14:00,9774,10116,-
2019/05/07,15:00,9654,9992,-
2019/05/07,16:00,9776,10113,-
2019/05/07,17:00,9716,9967,-
2019/05/07,18:00,9763,10143,-
2019/05/07,19:00,9782,10022,-
2019/05/07,20:00,9444,9644,-
2019/05/07,21:00,9071,9240,-
2019/05/07,22:00,8690,8829,-
2019/05/07,23:00,8260,8369,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10310,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,0:00,7207
2019/5/7,0:05,7195
2019/5/7,0:10,7167
2019/5/7,0:15,7118
2019/5/7,0:20,7082
2019/5/7,0:25,7048
2019/5/7,0:30,6981
2019/5/7,0:35,6972
2019/5/7,0:40,6931
2019/5/7,0:45,6878
2019/5/7,0:50,6853
2019/5/7,0:55,6831
2019/5/7,1:00,6889
2019/5/7,1:05,6916
2019/5/7,1:10,6909
2019/5/7,1:15,6880
2019/5/7,1:20,6878
2019/5/7,1:25,6882
2019/5/7,1:30,6877
2019/5/7,1:35,6903
2019/5/7,1:40,6912
2019/5/7,1:45,6894
2019/5/7,1:50,6922
2019/5/7,1:55,6919
2019/5/7,2:00,6978
2019/5/7,2:05,7024
2019/5/7,2:10,7049
2019/5/7,2:15,7076
2019/5/7,2:20,7093
2019/5/7,2:25,7127
2019/5/7,2:30,7123
2019/5/7,2:35,7188
2019/5/7,2:40,7226
2019/5/7,2:45,7250
2019/5/7,2:50,7284
2019/5/7,2:55,7271
2019/5/7,3:00,7317
2019/5/7,3:05,7363
2019/5/7,3:10,7406
2019/5/7,3:15,7428
2019/5/7,3:20,7441
2019/5/7,3:25,7468
2019/5/7,3:30,7481
2019/5/7,3:35,7481
2019/5/7,3:40,7484
2019/5/7,3:45,7523
2019/5/7,3:50,7529
2019/5/7,3:55,7554
2019/5/7,4:00,7548
2019/5/7,4:05,7571
2019/5/7,4:10,7591
2019/5/7,4:15,7610
2019/5/7,4:20,7612
2019/5/7,4:25,7604
2019/5/7,4:30,7601
2019/5/7,4:35,7597
2019/5/7,4:40,7630
2019/5/7,4:45,7618
2019/5/7,4:50,7594
2019/5/7,4:55,7591
2019/5/7,5:00,7603
2019/5/7,5:05,7611
2019/5/7,5:10,7615
2019/5/7,5:15,7594
2019/5/7,5:20,7600
2019/5/7,5:25,7563
2019/5/7,5:30,7565
2019/5/7,5:35,7578
2019/5/7,5:40,7572
2019/5/7,5:45,7530
2019/5/7,5:50,7530
2019/5/7,5:55,7546
2019/5/7,6:00,7616
2019/5/7,6:05,7688
2019/5/7,6:10,7710
2019/5/7,6:15,7720
2019/5/7,6:20,7722
2019/5/7,6:25,7734
2019/5/7,6:30,7754
2019/5/7,6:35,7760
2019/5/7,6:40,7797
2019/5/7,6:45,7788
2019/5/7,6:50,7799
2019/5/7,6:55,7800
2019/5/7,7:00,7831
2019/5/7,7:05,7833
2019/5/7,7:10,7846
2019/5/7,7:15,7890
2019/5/7,7:20,7954
2019/5/7,7:25,8006
2019/5/7,7:30,8052
2019/5/7,7:35,8141
2019/5/7,7:40,8174
2019/5/7,7:45,8240
2019/5/7,7:50,8256
2019/5/7,7:55,8277
2019/5/7,8:00,8364
2019/5/7,8:05,8482
2019/5/7,8:10,8546
2019/5/7,8:15,8654
2019/5/7,8:20,8715
2019/5/7,8:25,8790
2019/5/7,8:30,8906
2019/5/7,8:35,9009
2019/5/7,8:40,9077
2019/5/7,8:45,9148
2019/5/7,8:50,9206
2019/5/7,8:55,9314
2019/5/7,9:00,9360
2019/5/7,9:05,9449
2019/5/7,9:10,9491
2019/5/7,9:15,9545
2019/5/7,9:20,9551
2019/5/7,9:25,9608
2019/5/7,9:30,9661
2019/5/7,9:35,9683
2019/5/7,9:40,9708
2019/5/7,9:45,9744
2019/5/7,9:50,9736
2019/5/7,9:55,9775
2019/5/7,10:00,9768
2019/5/7,10:05,9724
2019/5/7,10:10,9721
2019/5/7,10:15,9799
2019/5/7,10:20,9836
2019/5/7,10:25,9863
2019/5/7,10:30,9855
2019/5/7,10:35,9884
2019/5/7,10:40,9886
2019/5/7,10:45,9895
2019/5/7,10:50,9894
2019/5/7,10:55,9911
2019/5/7,11:00,9952
2019/5/7,11:05,9973
2019/5/7,11:10,9982
2019/5/7,11:15,9999
2019/5/7,11:20,9977
2019/5/7,11:25,10012
2019/5/7,11:30,9987
2019/5/7,11:35,9973
2019/5/7,11:40,9995
2019/5/7,11:45,9985
2019/5/7,11:50,9949
2019/5/7,11:55,9948
2019/5/7,12:00,9799
2019/5/7,12:05,9597
2019/5/7,12:10,9528
2019/5/7,12:15,9449
2019/5/7,12:20,9411
2019/5/7,12:25,9360
2019/5/7,12:30,9326
2019/5/7,12:35,9313
2019/5/7,12:40,9328
2019/5/7,12:45,9365
2019/5/7,12:50,9394
2019/5/7,12:55,9498
2019/5/7,13:00,9617
2019/5/7,13:05,9782
2019/5/7,13:10,9859
2019/5/7,13:15,9910
2019/5/7,13:20,9902
2019/5/7,13:25,9936
2019/5/7,13:30,9948
2019/5/7,13:35,9942
2019/5/7,13:40,9915
2019/5/7,13:45,9895
2019/5/7,13:50,9911
2019/5/7,13:55,9920
2019/5/7,14:00,9875
2019/5/7,14:05,9848
2019/5/7,14:10,9817
2019/5/7,14:15,9808
2019/5/7,14:20,9786
2019/5/7,14:25,9801
2019/5/7,14:30,9774
2019/5/7,14:35,9783
2019/5/7,14:40,9757
2019/5/7,14:45,9721
2019/5/7,14:50,9700
2019/5/7,14:55,9711
2019/5/7,15:00,9659
2019/5/7,15:05,9588
2019/5/7,15:10,9569
2019/5/7,15:15,9642
2019/5/7,15:20,9627
2019/5/7,15:25,9691
2019/5/7,15:30,9688
2019/5/7,15:35,9710
2019/5/7,15:40,9719
2019/5/7,15:45,9726
2019/5/7,15:50,9717
2019/5/7,15:55,9755
2019/5/7,16:00,9759
2019/5/7,16:05,9758
2019/5/7,16:10,9781
2019/5/7,16:15,9793
2019/5/7,16:20,9794
2019/5/7,16:25,9831
2019/5/7,16:30,9794
2019/5/7,16:35,9806
2019/5/7,16:40,9823
2019/5/7,16:45,9824
2019/5/7,16:50,9824
2019/5/7,16:55,9839
2019/5/7,17:00,9793
2019/5/7,17:05,9742
2019/5/7,17:10,9722
2019/5/7,17:15,9743
2019/5/7,17:20,9740
2019/5/7,17:25,9766
2019/5/7,17:30,9716
2019/5/7,17:35,9734
2019/5/7,17:40,9738
2019/5/7,17:45,9742
2019/5/7,17:50,9736
2019/5/7,17:55,9752
2019/5/7,18:00,9735
2019/5/7,18:05,9700
2019/5/7,18:10,9699
2019/5/7,18:15,9689
2019/5/7,18:20,9687
2019/5/7,18:25,9741
2019/5/7,18:30,9741
2019/5/7,18:35,9787
2019/5/7,18:40,9816
2019/5/7,18:45,9834
2019/5/7,18:50,9848
2019/5/7,18:55,9887
2019/5/7,19:00,9898
2019/5/7,19:05,9887
2019/5/7,19:10,9850
2019/5/7,19:15,9839
2019/5/7,19:20,9820
2019/5/7,19:25,9817
2019/5/7,19:30,9743
2019/5/7,19:35,9747
2019/5/7,19:40,9699
2019/5/7,19:45,9691
2019/5/7,19:50,9662
2019/5/7,19:55,9645
2019/5/7,20:00,9598
2019/5/7,20:05,9570
2019/5/7,20:10,9541
2019/5/7,20:15,9522
2019/5/7,20:20,9476
2019/5/7,20:25,9442
2019/5/7,20:30,9413
2019/5/7,20:35,9403
2019/5/7,20:40,9369
2019/5/7,20:45,9359
2019/5/7,20:50,9321
2019/5/7,20:55,9323
2019/5/7,21:00,9283
2019/5/7,21:05,9255
2019/5/7,21:10,9189
2019/5/7,21:15,9183
2019/5/7,21:20,9116
2019/5/7,21:25,9110
2019/5/7,21:30,9052
2019/5/7,21:35,9012
