2020/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00～11:00,4月1日,8:08,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00～11:00,4月1日,8:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,5:00～6:00,4月1日,8:08,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,5:00～6:00,4月1日,8:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/1,0:00,293,293,88,334
2020/4/1,1:00,304,303,88,344
2020/4/1,2:00,327,325,90,365
2020/4/1,3:00,344,342,89,384
2020/4/1,4:00,345,345,91,378
2020/4/1,5:00,333,334,92,361
2020/4/1,6:00,321,321,90,356
2020/4/1,7:00,316,323,88,359
2020/4/1,8:00,343,358,84,406
2020/4/1,9:00,359,382,83,432
2020/4/1,10:00,361,384,84,428
2020/4/1,11:00,363,382,84,431
2020/4/1,12:00,342,359,85,403
2020/4/1,13:00,362,371,86,420
2020/4/1,14:00,365,372,88,416
2020/4/1,15:00,362,364,88,412
2020/4/1,16:00,363,368,90,405
2020/4/1,17:00,356,369,89,401
2020/4/1,18:00,356,365,90,396
2020/4/1,19:00,345,353,90,383
2020/4/1,20:00,335,344,90,373
2020/4/1,21:00,324,329,91,358
2020/4/1,22:00,321,322,88,363
2020/4/1,23:00,317,318,87,363

最大使用率(%),時間帯
92,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,10:00～11:00,4月2日,6:58,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,10:00～11:00,4月1日,20:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00～19:00,4月2日,6:58,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,4月2日,6:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/1,0:00,292,0
2020/4/1,0:05,291,0
2020/4/1,0:10,290,0
2020/4/1,0:15,293,0
2020/4/1,0:20,292,0
2020/4/1,0:25,291,0
2020/4/1,0:30,286,0
2020/4/1,0:35,289,0
2020/4/1,0:40,288,0
2020/4/1,0:45,289,0
2020/4/1,0:50,288,0
2020/4/1,0:55,289,0
2020/4/1,1:00,290,0
2020/4/1,1:05,289,0
2020/4/1,1:10,290,0
2020/4/1,1:15,293,0
2020/4/1,1:20,296,0
2020/4/1,1:25,297,0
2020/4/1,1:30,299,0
2020/4/1,1:35,304,0
2020/4/1,1:40,306,0
2020/4/1,1:45,307,0
2020/4/1,1:50,310,0
2020/4/1,1:55,310,0
2020/4/1,2:00,313,0
2020/4/1,2:05,315,0
2020/4/1,2:10,315,0
2020/4/1,2:15,317,0
2020/4/1,2:20,320,0
2020/4/1,2:25,322,0
2020/4/1,2:30,324,0
2020/4/1,2:35,323,0
2020/4/1,2:40,328,0
2020/4/1,2:45,330,0
2020/4/1,2:50,331,0
2020/4/1,2:55,332,0
2020/4/1,3:00,334,0
2020/4/1,3:05,335,0
2020/4/1,3:10,334,0
2020/4/1,3:15,334,0
2020/4/1,3:20,339,0
2020/4/1,3:25,339,0
2020/4/1,3:30,342,0
2020/4/1,3:35,341,0
2020/4/1,3:40,344,0
2020/4/1,3:45,342,0
2020/4/1,3:50,345,0
2020/4/1,3:55,344,0
2020/4/1,4:00,342,0
2020/4/1,4:05,343,0
2020/4/1,4:10,343,0
2020/4/1,4:15,344,0
2020/4/1,4:20,344,0
2020/4/1,4:25,343,0
2020/4/1,4:30,344,0
2020/4/1,4:35,344,0
2020/4/1,4:40,344,0
2020/4/1,4:45,342,0
2020/4/1,4:50,341,0
2020/4/1,4:55,340,0
2020/4/1,5:00,339,0
2020/4/1,5:05,336,0
2020/4/1,5:10,335,0
2020/4/1,5:15,333,0
2020/4/1,5:20,336,0
2020/4/1,5:25,336,0
2020/4/1,5:30,334,0
2020/4/1,5:35,332,0
2020/4/1,5:40,331,0
2020/4/1,5:45,327,0
2020/4/1,5:50,326,0
2020/4/1,5:55,325,0
2020/4/1,6:00,323,1
2020/4/1,6:05,322,1
2020/4/1,6:10,322,1
2020/4/1,6:15,320,2
2020/4/1,6:20,322,2
2020/4/1,6:25,319,2
2020/4/1,6:30,320,2
2020/4/1,6:35,318,3
2020/4/1,6:40,318,3
2020/4/1,6:45,315,3
2020/4/1,6:50,313,4
2020/4/1,6:55,316,4
2020/4/1,7:00,312,4
2020/4/1,7:05,307,4
2020/4/1,7:10,308,4
2020/4/1,7:15,306,5
2020/4/1,7:20,308,5
2020/4/1,7:25,309,6
2020/4/1,7:30,311,6
2020/4/1,7:35,313,7
2020/4/1,7:40,316,8
2020/4/1,7:45,318,8
2020/4/1,7:50,320,7
2020/4/1,7:55,322,7
2020/4/1,8:00,322,7
2020/4/1,8:05,325,7
2020/4/1,8:10,327,8
2020/4/1,8:15,330,9
2020/4/1,8:20,332,10
2020/4/1,8:25,334,11
2020/4/1,8:30,339,12
2020/4/1,8:35,342,14
2020/4/1,8:40,344,14
2020/4/1,8:45,348,14
2020/4/1,8:50,349,15
2020/4/1,8:55,351,16
2020/4/1,9:00,352,16
2020/4/1,9:05,354,16
2020/4/1,9:10,352,16
2020/4/1,9:15,355,17
2020/4/1,9:20,354,17
2020/4/1,9:25,355,18
2020/4/1,9:30,356,18
2020/4/1,9:35,356,19
2020/4/1,9:40,358,19
2020/4/1,9:45,357,19
2020/4/1,9:50,357,19
2020/4/1,9:55,359,19
2020/4/1,10:00,358,18
2020/4/1,10:05,357,18
2020/4/1,10:10,356,17
2020/4/1,10:15,356,17
2020/4/1,10:20,357,17
2020/4/1,10:25,357,16
2020/4/1,10:30,357,15
2020/4/1,10:35,358,15
2020/4/1,10:40,360,15
2020/4/1,10:45,360,16
2020/4/1,10:50,359,16
2020/4/1,10:55,360,16
2020/4/1,11:00,359,15
2020/4/1,11:05,360,15
2020/4/1,11:10,359,15
2020/4/1,11:15,360,16
2020/4/1,11:20,360,16
2020/4/1,11:25,360,15
2020/4/1,11:30,361,14
2020/4/1,11:35,360,14
2020/4/1,11:40,362,13
2020/4/1,11:45,361,12
2020/4/1,11:50,359,12
2020/4/1,11:55,356,11
2020/4/1,12:00,355,11
2020/4/1,12:05,348,11
2020/4/1,12:10,344,10
2020/4/1,12:15,342,11
2020/4/1,12:20,340,11
2020/4/1,12:25,339,11
2020/4/1,12:30,338,10
2020/4/1,12:35,338,10
2020/4/1,12:40,338,11
2020/4/1,12:45,337,10
2020/4/1,12:50,340,11
2020/4/1,12:55,343,11
2020/4/1,13:00,347,10
2020/4/1,13:05,352,10
2020/4/1,13:10,356,10
2020/4/1,13:15,356,10
2020/4/1,13:20,358,10
2020/4/1,13:25,358,10
2020/4/1,13:30,360,10
2020/4/1,13:35,361,9
2020/4/1,13:40,361,9
2020/4/1,13:45,361,8
2020/4/1,13:50,362,8
2020/4/1,13:55,362,8
2020/4/1,14:00,362,8
2020/4/1,14:05,363,8
2020/4/1,14:10,363,7
2020/4/1,14:15,364,7
2020/4/1,14:20,362,7
2020/4/1,14:25,363,7
2020/4/1,14:30,362,6
2020/4/1,14:35,363,6
2020/4/1,14:40,363,6
2020/4/1,14:45,359,5
2020/4/1,14:50,360,5
2020/4/1,14:55,359,5
2020/4/1,15:00,357,5
2020/4/1,15:05,358,5
2020/4/1,15:10,357,5
2020/4/1,15:15,358,5
2020/4/1,15:20,358,5
2020/4/1,15:25,359,4
2020/4/1,15:30,360,4
2020/4/1,15:35,359,4
2020/4/1,15:40,359,4
2020/4/1,15:45,359,4
2020/4/1,15:50,361,3
2020/4/1,15:55,359,3
2020/4/1,16:00,360,3
2020/4/1,16:05,360,3
2020/4/1,16:10,362,3
2020/4/1,16:15,362,3
2020/4/1,16:20,361,3
2020/4/1,16:25,360,3
2020/4/1,16:30,361,2
2020/4/1,16:35,361,2
2020/4/1,16:40,361,2
2020/4/1,16:45,359,2
2020/4/1,16:50,360,2
2020/4/1,16:55,358,2
2020/4/1,17:00,357,2
2020/4/1,17:05,355,1
2020/4/1,17:10,354,1
2020/4/1,17:15,353,1
2020/4/1,17:20,351,1
2020/4/1,17:25,353,1
2020/4/1,17:30,353,1
2020/4/1,17:35,350,1
2020/4/1,17:40,353,1
2020/4/1,17:45,352,0
2020/4/1,17:50,351,0
2020/4/1,17:55,352,0
2020/4/1,18:00,351,0
2020/4/1,18:05,353,0
2020/4/1,18:10,352,0
2020/4/1,18:15,355,0
2020/4/1,18:20,354,0
2020/4/1,18:25,355,0
2020/4/1,18:30,354,0
2020/4/1,18:35,354,0
2020/4/1,18:40,354,0
2020/4/1,18:45,353,0
2020/4/1,18:50,352,0
2020/4/1,18:55,351,0
2020/4/1,19:00,349,0
2020/4/1,19:05,347,0
2020/4/1,19:10,347,0
2020/4/1,19:15,344,0
2020/4/1,19:20,345,0
2020/4/1,19:25,343,0
2020/4/1,19:30,345,0
2020/4/1,19:35,342,0
2020/4/1,19:40,340,0
2020/4/1,19:45,342,0
2020/4/1,19:50,340,0
2020/4/1,19:55,339,0
2020/4/1,20:00,338,0
2020/4/1,20:05,335,0
2020/4/1,20:10,334,0
2020/4/1,20:15,333,0
2020/4/1,20:20,332,0
2020/4/1,20:25,331,0
2020/4/1,20:30,333,0
2020/4/1,20:35,331,0
2020/4/1,20:40,331,0
2020/4/1,20:45,332,0
2020/4/1,20:50,331,0
2020/4/1,20:55,329,0
2020/4/1,21:00,329,0
2020/4/1,21:05,327,0
2020/4/1,21:10,327,0
2020/4/1,21:15,326,0
2020/4/1,21:20,322,0
2020/4/1,21:25,323,0
2020/4/1,21:30,321,0
2020/4/1,21:35,321,0
2020/4/1,21:40,320,0
2020/4/1,21:45,320,0
2020/4/1,21:50,318,0
2020/4/1,21:55,318,0
2020/4/1,22:00,318,0
2020/4/1,22:05,316,0
2020/4/1,22:10,321,0
2020/4/1,22:15,320,0
2020/4/1,22:20,320,0
2020/4/1,22:25,319,0
2020/4/1,22:30,320,0
2020/4/1,22:35,320,0
2020/4/1,22:40,318,0
2020/4/1,22:45,317,0
2020/4/1,22:50,316,0
2020/4/1,22:55,315,0
2020/4/1,23:00,314,0
2020/4/1,23:05,316,0
2020/4/1,23:10,318,0
2020/4/1,23:15,319,0
2020/4/1,23:20,319,0
2020/4/1,23:25,317,0
2020/4/1,23:30,314,0
2020/4/1,23:35,311,0
2020/4/1,23:40,307,0
2020/4/1,23:45,310,0
2020/4/1,23:50,309,0
2020/4/1,23:55,307,0
