2019/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,16:00～17:00,07月17日,20:32,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,15:00～16:00,07月17日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,00:00,110,112,54
2019/07/17,01:00,104,106,51
2019/07/17,02:00,102,104,50
2019/07/17,03:00,101,103,50
2019/07/17,04:00,101,102,50
2019/07/17,05:00,103,103,50
2019/07/17,06:00,105,105,51
2019/07/17,07:00,115,117,56
2019/07/17,08:00,128,132,63
2019/07/17,09:00,139,140,68
2019/07/17,10:00,142,145,70
2019/07/17,11:00,143,148,70
2019/07/17,12:00,141,149,69
2019/07/17,13:00,142,152,70
2019/07/17,14:00,143,152,70
2019/07/17,15:00,144,153,71
2019/07/17,16:00,143,153,70
2019/07/17,17:00,139,149,68
2019/07/17,18:00,137,146,67
2019/07/17,19:00,138,148,68
2019/07/17,20:00,136,145,67
2019/07/17,21:00,129,139,63
2019/07/17,22:00,122,131,60
2019/07/17,23:00,113,125,55

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,07月18日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,10:00～11:00,07月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/17,00:00,116
2019/07/17,00:05,115
2019/07/17,00:10,114
2019/07/17,00:15,114
2019/07/17,00:20,112
2019/07/17,00:25,110
2019/07/17,00:30,110
2019/07/17,00:35,108
2019/07/17,00:40,108
2019/07/17,00:45,110
2019/07/17,00:50,109
2019/07/17,00:55,109
2019/07/17,01:00,106
2019/07/17,01:05,107
2019/07/17,01:10,107
2019/07/17,01:15,107
2019/07/17,01:20,107
2019/07/17,01:25,105
2019/07/17,01:30,106
2019/07/17,01:35,104
2019/07/17,01:40,102
2019/07/17,01:45,102
2019/07/17,01:50,102
2019/07/17,01:55,103
2019/07/17,02:00,105
2019/07/17,02:05,104
2019/07/17,02:10,104
2019/07/17,02:15,101
2019/07/17,02:20,103
2019/07/17,02:25,103
2019/07/17,02:30,103
2019/07/17,02:35,103
2019/07/17,02:40,104
2019/07/17,02:45,104
2019/07/17,02:50,101
2019/07/17,02:55,102
2019/07/17,03:00,104
2019/07/17,03:05,104
2019/07/17,03:10,104
2019/07/17,03:15,102
2019/07/17,03:20,103
2019/07/17,03:25,103
2019/07/17,03:30,104
2019/07/17,03:35,104
2019/07/17,03:40,103
2019/07/17,03:45,101
2019/07/17,03:50,100
2019/07/17,03:55,99
2019/07/17,04:00,100
2019/07/17,04:05,102
2019/07/17,04:10,103
2019/07/17,04:15,102
2019/07/17,04:20,102
2019/07/17,04:25,101
2019/07/17,04:30,102
2019/07/17,04:35,103
2019/07/17,04:40,103
2019/07/17,04:45,103
2019/07/17,04:50,103
2019/07/17,04:55,102
2019/07/17,05:00,100
2019/07/17,05:05,102
2019/07/17,05:10,104
2019/07/17,05:15,104
2019/07/17,05:20,104
2019/07/17,05:25,103
2019/07/17,05:30,104
2019/07/17,05:35,104
2019/07/17,05:40,105
2019/07/17,05:45,104
2019/07/17,05:50,104
2019/07/17,05:55,103
2019/07/17,06:00,101
2019/07/17,06:05,103
2019/07/17,06:10,105
2019/07/17,06:15,105
2019/07/17,06:20,105
2019/07/17,06:25,103
2019/07/17,06:30,105
2019/07/17,06:35,106
2019/07/17,06:40,108
2019/07/17,06:45,108
2019/07/17,06:50,109
2019/07/17,06:55,110
2019/07/17,07:00,108
2019/07/17,07:05,109
2019/07/17,07:10,112
2019/07/17,07:15,113
2019/07/17,07:20,115
2019/07/17,07:25,115
2019/07/17,07:30,114
2019/07/17,07:35,118
2019/07/17,07:40,119
2019/07/17,07:45,120
2019/07/17,07:50,120
2019/07/17,07:55,120
2019/07/17,08:00,119
2019/07/17,08:05,122
2019/07/17,08:10,124
2019/07/17,08:15,125
2019/07/17,08:20,126
2019/07/17,08:25,127
2019/07/17,08:30,128
2019/07/17,08:35,133
2019/07/17,08:40,133
2019/07/17,08:45,133
2019/07/17,08:50,135
2019/07/17,08:55,135
2019/07/17,09:00,136
2019/07/17,09:05,140
2019/07/17,09:10,140
2019/07/17,09:15,142
2019/07/17,09:20,142
2019/07/17,09:25,142
2019/07/17,09:30,141
2019/07/17,09:35,140
2019/07/17,09:40,140
2019/07/17,09:45,140
2019/07/17,09:50,140
2019/07/17,09:55,141
2019/07/17,10:00,141
2019/07/17,10:05,143
2019/07/17,10:10,142
2019/07/17,10:15,143
2019/07/17,10:20,143
2019/07/17,10:25,143
2019/07/17,10:30,142
2019/07/17,10:35,143
2019/07/17,10:40,143
2019/07/17,10:45,143
2019/07/17,10:50,142
2019/07/17,10:55,143
2019/07/17,11:00,142
2019/07/17,11:05,145
2019/07/17,11:10,145
2019/07/17,11:15,145
2019/07/17,11:20,145
2019/07/17,11:25,145
2019/07/17,11:30,145
2019/07/17,11:35,143
2019/07/17,11:40,143
2019/07/17,11:45,143
2019/07/17,11:50,143
2019/07/17,11:55,143
2019/07/17,12:00,143
2019/07/17,12:05,144
2019/07/17,12:10,143
2019/07/17,12:15,142
2019/07/17,12:20,143
2019/07/17,12:25,143
2019/07/17,12:30,144
2019/07/17,12:35,142
2019/07/17,12:40,142
2019/07/17,12:45,142
2019/07/17,12:50,143
2019/07/17,12:55,143
2019/07/17,13:00,142
2019/07/17,13:05,142
2019/07/17,13:10,142
2019/07/17,13:15,142
2019/07/17,13:20,143
2019/07/17,13:25,143
2019/07/17,13:30,144
2019/07/17,13:35,142
2019/07/17,13:40,143
2019/07/17,13:45,143
2019/07/17,13:50,143
2019/07/17,13:55,143
2019/07/17,14:00,144
2019/07/17,14:05,143
2019/07/17,14:10,143
2019/07/17,14:15,144
2019/07/17,14:20,144
2019/07/17,14:25,144
2019/07/17,14:30,143
2019/07/17,14:35,144
2019/07/17,14:40,144
2019/07/17,14:45,145
2019/07/17,14:50,146
2019/07/17,14:55,147
2019/07/17,15:00,147
2019/07/17,15:05,144
2019/07/17,15:10,144
2019/07/17,15:15,144
2019/07/17,15:20,145
2019/07/17,15:25,144
2019/07/17,15:30,144
2019/07/17,15:35,144
2019/07/17,15:40,144
2019/07/17,15:45,145
2019/07/17,15:50,146
2019/07/17,15:55,146
2019/07/17,16:00,146
2019/07/17,16:05,144
2019/07/17,16:10,143
2019/07/17,16:15,143
2019/07/17,16:20,144
2019/07/17,16:25,144
2019/07/17,16:30,145
2019/07/17,16:35,143
2019/07/17,16:40,143
2019/07/17,16:45,144
2019/07/17,16:50,144
2019/07/17,16:55,144
2019/07/17,17:00,144
2019/07/17,17:05,142
2019/07/17,17:10,141
2019/07/17,17:15,141
2019/07/17,17:20,141
2019/07/17,17:25,142
2019/07/17,17:30,142
2019/07/17,17:35,139
2019/07/17,17:40,139
2019/07/17,17:45,139
2019/07/17,17:50,139
2019/07/17,17:55,139
2019/07/17,18:00,139
2019/07/17,18:05,137
2019/07/17,18:10,137
2019/07/17,18:15,137
2019/07/17,18:20,138
2019/07/17,18:25,138
2019/07/17,18:30,139
2019/07/17,18:35,138
2019/07/17,18:40,138
2019/07/17,18:45,138
2019/07/17,18:50,138
2019/07/17,18:55,138
2019/07/17,19:00,139
2019/07/17,19:05,138
2019/07/17,19:10,138
2019/07/17,19:15,138
2019/07/17,19:20,139
2019/07/17,19:25,139
2019/07/17,19:30,139
2019/07/17,19:35,139
2019/07/17,19:40,139
2019/07/17,19:45,139
2019/07/17,19:50,139
2019/07/17,19:55,139
2019/07/17,20:00,139
2019/07/17,20:05,138
2019/07/17,20:10,138
2019/07/17,20:15,137
2019/07/17,20:20,137
2019/07/17,20:25,137
2019/07/17,20:30,137
2019/07/17,20:35,136
2019/07/17,20:40,136
2019/07/17,20:45,136
2019/07/17,20:50,135
2019/07/17,20:55,135
2019/07/17,21:00,134
2019/07/17,21:05,133
2019/07/17,21:10,133
2019/07/17,21:15,132
2019/07/17,21:20,132
2019/07/17,21:25,131
2019/07/17,21:30,131
2019/07/17,21:35,130
2019/07/17,21:40,129
2019/07/17,21:45,128
2019/07/17,21:50,128
2019/07/17,21:55,127
2019/07/17,22:00,126
2019/07/17,22:05,126
2019/07/17,22:10,125
2019/07/17,22:15,125
2019/07/17,22:20,125
2019/07/17,22:25,124
2019/07/17,22:30,123
2019/07/17,22:35,123
2019/07/17,22:40,123
2019/07/17,22:45,123
2019/07/17,22:50,122
2019/07/17,22:55,119
2019/07/17,23:00,120
2019/07/17,23:05,120
2019/07/17,23:10,119
2019/07/17,23:15,116
2019/07/17,23:20,114
2019/07/17,23:25,112
2019/07/17,23:30,113
2019/07/17,23:35,114
2019/07/17,23:40,113
2019/07/17,23:45,113
2019/07/17,23:50,111
2019/07/17,23:55,111
