2019/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00～10:00,11月22日,7:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,2:00～3:00,11月23日,7:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/22,0:00,321,0
2019/11/22,0:05,321,0
2019/11/22,0:10,319,0
2019/11/22,0:15,320,0
2019/11/22,0:20,320,0
2019/11/22,0:25,319,0
2019/11/22,0:30,318,0
2019/11/22,0:35,319,0
2019/11/22,0:40,316,0
2019/11/22,0:45,314,0
2019/11/22,0:50,317,0
2019/11/22,0:55,314,0
2019/11/22,1:00,319,0
2019/11/22,1:05,320,0
2019/11/22,1:10,321,0
2019/11/22,1:15,321,0
2019/11/22,1:20,325,0
2019/11/22,1:25,325,0
2019/11/22,1:30,327,0
2019/11/22,1:35,328,0
2019/11/22,1:40,328,0
2019/11/22,1:45,328,0
2019/11/22,1:50,329,0
2019/11/22,1:55,331,0
2019/11/22,2:00,332,0
2019/11/22,2:05,335,0
2019/11/22,2:10,339,0
2019/11/22,2:15,339,0
2019/11/22,2:20,341,0
2019/11/22,2:25,344,0
2019/11/22,2:30,350,0
2019/11/22,2:35,354,0
2019/11/22,2:40,355,0
2019/11/22,2:45,354,0
2019/11/22,2:50,355,0
2019/11/22,2:55,357,0
2019/11/22,3:00,358,0
2019/11/22,3:05,360,0
2019/11/22,3:10,362,0
2019/11/22,3:15,365,0
2019/11/22,3:20,365,0
2019/11/22,3:25,363,0
2019/11/22,3:30,360,0
2019/11/22,3:35,365,0
2019/11/22,3:40,366,0
2019/11/22,3:45,363,0
2019/11/22,3:50,362,0
2019/11/22,3:55,365,0
2019/11/22,4:00,366,0
2019/11/22,4:05,365,0
2019/11/22,4:10,365,0
2019/11/22,4:15,365,0
2019/11/22,4:20,367,0
2019/11/22,4:25,363,0
2019/11/22,4:30,362,0
2019/11/22,4:35,361,0
2019/11/22,4:40,363,0
2019/11/22,4:45,363,0
2019/11/22,4:50,363,0
2019/11/22,4:55,361,0
2019/11/22,5:00,362,0
2019/11/22,5:05,362,0
2019/11/22,5:10,363,0
2019/11/22,5:15,362,0
2019/11/22,5:20,363,0
2019/11/22,5:25,361,0
2019/11/22,5:30,358,0
2019/11/22,5:35,355,0
2019/11/22,5:40,355,0
2019/11/22,5:45,357,0
2019/11/22,5:50,357,0
2019/11/22,5:55,356,0
2019/11/22,6:00,356,0
2019/11/22,6:05,360,0
2019/11/22,6:10,362,0
2019/11/22,6:15,364,0
2019/11/22,6:20,365,0
2019/11/22,6:25,365,0
2019/11/22,6:30,364,0
2019/11/22,6:35,364,0
2019/11/22,6:40,364,0
2019/11/22,6:45,364,0
2019/11/22,6:50,364,1
2019/11/22,6:55,370,1
2019/11/22,7:00,367,1
2019/11/22,7:05,362,2
2019/11/22,7:10,365,2
2019/11/22,7:15,362,3
2019/11/22,7:20,362,4
2019/11/22,7:25,362,4
2019/11/22,7:30,363,4
2019/11/22,7:35,361,5
2019/11/22,7:40,361,5
2019/11/22,7:45,362,6
2019/11/22,7:50,362,7
2019/11/22,7:55,366,8
2019/11/22,8:00,363,9
2019/11/22,8:05,367,10
2019/11/22,8:10,366,11
2019/11/22,8:15,370,13
2019/11/22,8:20,370,14
2019/11/22,8:25,375,16
2019/11/22,8:30,379,18
2019/11/22,8:35,382,18
2019/11/22,8:40,383,18
2019/11/22,8:45,386,19
2019/11/22,8:50,386,20
2019/11/22,8:55,386,22
2019/11/22,9:00,384,21
2019/11/22,9:05,386,22
2019/11/22,9:10,386,23
2019/11/22,9:15,387,25
2019/11/22,9:20,386,24
2019/11/22,9:25,385,24
2019/11/22,9:30,386,25
2019/11/22,9:35,386,27
2019/11/22,9:40,387,30
2019/11/22,9:45,386,32
2019/11/22,9:50,386,31
2019/11/22,9:55,386,30
2019/11/22,10:00,384,31
2019/11/22,10:05,381,30
2019/11/22,10:10,378,28
2019/11/22,10:15,379,28
2019/11/22,10:20,380,29
2019/11/22,10:25,382,31
2019/11/22,10:30,381,30
2019/11/22,10:35,381,31
2019/11/22,10:40,381,30
2019/11/22,10:45,381,29
2019/11/22,10:50,379,28
2019/11/22,10:55,379,29
2019/11/22,11:00,379,28
2019/11/22,11:05,380,27
2019/11/22,11:10,378,26
2019/11/22,11:15,378,26
2019/11/22,11:20,377,28
2019/11/22,11:25,377,28
2019/11/22,11:30,377,28
2019/11/22,11:35,377,29
2019/11/22,11:40,379,28
2019/11/22,11:45,377,27
2019/11/22,11:50,375,28
2019/11/22,11:55,372,27
2019/11/22,12:00,369,28
2019/11/22,12:05,360,27
2019/11/22,12:10,358,26
2019/11/22,12:15,355,27
2019/11/22,12:20,352,29
2019/11/22,12:25,349,30
2019/11/22,12:30,346,31
2019/11/22,12:35,346,30
2019/11/22,12:40,346,28
2019/11/22,12:45,348,26
2019/11/22,12:50,350,25
2019/11/22,12:55,353,24
2019/11/22,13:00,357,22
2019/11/22,13:05,364,20
2019/11/22,13:10,370,18
2019/11/22,13:15,370,17
2019/11/22,13:20,371,16
2019/11/22,13:25,373,16
2019/11/22,13:30,374,15
2019/11/22,13:35,375,14
2019/11/22,13:40,374,14
2019/11/22,13:45,371,14
2019/11/22,13:50,373,14
2019/11/22,13:55,371,14
2019/11/22,14:00,371,14
2019/11/22,14:05,371,14
2019/11/22,14:10,370,13
2019/11/22,14:15,371,13
2019/11/22,14:20,368,12
2019/11/22,14:25,369,11
2019/11/22,14:30,370,11
2019/11/22,14:35,373,10
2019/11/22,14:40,374,9
2019/11/22,14:45,370,9
2019/11/22,14:50,373,8
2019/11/22,14:55,372,8
2019/11/22,15:00,369,7
2019/11/22,15:05,368,7
2019/11/22,15:10,367,6
2019/11/22,15:15,368,6
2019/11/22,15:20,368,5
2019/11/22,15:25,368,5
2019/11/22,15:30,369,5
2019/11/22,15:35,370,4
2019/11/22,15:40,369,4
2019/11/22,15:45,369,4
2019/11/22,15:50,370,3
2019/11/22,15:55,369,3
2019/11/22,16:00,370,3
2019/11/22,16:05,372,2
2019/11/22,16:10,373,2
2019/11/22,16:15,375,1
2019/11/22,16:20,375,1
2019/11/22,16:25,375,1
2019/11/22,16:30,377,1
2019/11/22,16:35,379,0
2019/11/22,16:40,380,0
2019/11/22,16:45,378,0
2019/11/22,16:50,381,0
2019/11/22,16:55,382,0
2019/11/22,17:00,380,0
2019/11/22,17:05,379,0
2019/11/22,17:10,380,0
2019/11/22,17:15,380,0
2019/11/22,17:20,380,0
2019/11/22,17:25,378,0
2019/11/22,17:30,378,0
2019/11/22,17:35,377,0
2019/11/22,17:40,377,0
2019/11/22,17:45,375,0
2019/11/22,17:50,374,0
2019/11/22,17:55,373,0
2019/11/22,18:00,373,0
2019/11/22,18:05,373,0
2019/11/22,18:10,371,0
2019/11/22,18:15,372,0
2019/11/22,18:20,373,0
2019/11/22,18:25,371,0
2019/11/22,18:30,370,0
2019/11/22,18:35,369,0
2019/11/22,18:40,369,0
2019/11/22,18:45,367,0
2019/11/22,18:50,366,0
2019/11/22,18:55,365,0
2019/11/22,19:00,362,0
2019/11/22,19:05,362,0
2019/11/22,19:10,361,0
2019/11/22,19:15,358,0
2019/11/22,19:20,358,0
2019/11/22,19:25,357,0
2019/11/22,19:30,357,0
2019/11/22,19:35,355,0
2019/11/22,19:40,353,0
2019/11/22,19:45,353,0
2019/11/22,19:50,352,0
2019/11/22,19:55,351,0
2019/11/22,20:00,350,0
2019/11/22,20:05,348,0
2019/11/22,20:10,349,0
2019/11/22,20:15,348,0
2019/11/22,20:20,349,0
2019/11/22,20:25,347,0
2019/11/22,20:30,347,0
2019/11/22,20:35,347,0
2019/11/22,20:40,344,0
2019/11/22,20:45,344,0
2019/11/22,20:50,343,0
2019/11/22,20:55,340,0
2019/11/22,21:00,339,0
2019/11/22,21:05,338,0
2019/11/22,21:10,336,0
2019/11/22,21:15,336,0
2019/11/22,21:20,334,0
2019/11/22,21:25,335,0
2019/11/22,21:30,330,0
2019/11/22,21:35,331,0
2019/11/22,21:40,333,0
2019/11/22,21:45,329,0
2019/11/22,21:50,330,0
2019/11/22,21:55,329,0
2019/11/22,22:00,327,0
2019/11/22,22:05,325,0
2019/11/22,22:10,327,0
2019/11/22,22:15,325,0
2019/11/22,22:20,325,0
2019/11/22,22:25,327,0
2019/11/22,22:30,328,0
2019/11/22,22:35,326,0
2019/11/22,22:40,325,0
2019/11/22,22:45,323,0
2019/11/22,22:50,323,0
2019/11/22,22:55,321,0
2019/11/22,23:00,321,0
2019/11/22,23:05,323,0
2019/11/22,23:10,324,0
2019/11/22,23:15,325,0
2019/11/22,23:20,320,0
2019/11/22,23:25,319,0
2019/11/22,23:30,315,0
2019/11/22,23:35,312,0
2019/11/22,23:40,314,0
2019/11/22,23:45,315,0
2019/11/22,23:50,312,0
2019/11/22,23:55,310,0
