2019/05/30 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11102,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,7782,7778,-
2019/05/30,01:00,7502,7540,-
2019/05/30,02:00,7643,7711,-
2019/05/30,03:00,7940,7996,-
2019/05/30,04:00,8052,8093,-
2019/05/30,05:00,7973,8034,-
2019/05/30,06:00,8140,8166,-
2019/05/30,07:00,8518,8558,-
2019/05/30,08:00,9509,9533,-
2019/05/30,09:00,10419,10393,-
2019/05/30,10:00,10773,10698,-
2019/05/30,11:00,10912,10888,-
2019/05/30,12:00,10429,10404,-
2019/05/30,13:00,10978,11010,-
2019/05/30,14:00,11022,11102,-
2019/05/30,15:00,10881,10968,-
2019/05/30,16:00,10899,10962,-
2019/05/30,17:00,10557,10586,-
2019/05/30,18:00,10289,10371,-
2019/05/30,19:00,10196,10258,-
2019/05/30,20:00,9731,9779,-
2019/05/30,21:00,9269,9294,-
2019/05/30,22:00,8881,8901,-
2019/05/30,23:00,8458,8439,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11066,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,0:00,8025
2019/5/30,0:05,8001
2019/5/30,0:10,7972
2019/5/30,0:15,7904
2019/5/30,0:20,7849
2019/5/30,0:25,7807
2019/5/30,0:30,7763
2019/5/30,0:35,7700
2019/5/30,0:40,7663
2019/5/30,0:45,7611
2019/5/30,0:50,7591
2019/5/30,0:55,7558
2019/5/30,1:00,7545
2019/5/30,1:05,7557
2019/5/30,1:10,7533
2019/5/30,1:15,7506
2019/5/30,1:20,7484
2019/5/30,1:25,7462
2019/5/30,1:30,7469
2019/5/30,1:35,7475
2019/5/30,1:40,7485
2019/5/30,1:45,7467
2019/5/30,1:50,7481
2019/5/30,1:55,7500
2019/5/30,2:00,7517
2019/5/30,2:05,7530
2019/5/30,2:10,7556
2019/5/30,2:15,7573
2019/5/30,2:20,7596
2019/5/30,2:25,7605
2019/5/30,2:30,7610
2019/5/30,2:35,7702
2019/5/30,2:40,7726
2019/5/30,2:45,7714
2019/5/30,2:50,7749
2019/5/30,2:55,7778
2019/5/30,3:00,7788
2019/5/30,3:05,7853
2019/5/30,3:10,7852
2019/5/30,3:15,7909
2019/5/30,3:20,7931
2019/5/30,3:25,7947
2019/5/30,3:30,7949
2019/5/30,3:35,7966
2019/5/30,3:40,7976
2019/5/30,3:45,8007
2019/5/30,3:50,8051
2019/5/30,3:55,8051
2019/5/30,4:00,8030
2019/5/30,4:05,8075
2019/5/30,4:10,8081
2019/5/30,4:15,8083
2019/5/30,4:20,8091
2019/5/30,4:25,8061
2019/5/30,4:30,8048
2019/5/30,4:35,8075
2019/5/30,4:40,8059
2019/5/30,4:45,8032
2019/5/30,4:50,7985
2019/5/30,4:55,7959
2019/5/30,5:00,7992
2019/5/30,5:05,7989
2019/5/30,5:10,8000
2019/5/30,5:15,8000
2019/5/30,5:20,7969
2019/5/30,5:25,7985
2019/5/30,5:30,7974
2019/5/30,5:35,7986
2019/5/30,5:40,7926
2019/5/30,5:45,7925
2019/5/30,5:50,7931
2019/5/30,5:55,7947
2019/5/30,6:00,7977
2019/5/30,6:05,8051
2019/5/30,6:10,8109
2019/5/30,6:15,8118
2019/5/30,6:20,8129
2019/5/30,6:25,8131
2019/5/30,6:30,8132
2019/5/30,6:35,8158
2019/5/30,6:40,8181
2019/5/30,6:45,8178
2019/5/30,6:50,8178
2019/5/30,6:55,8202
2019/5/30,7:00,8250
2019/5/30,7:05,8305
2019/5/30,7:10,8373
2019/5/30,7:15,8378
2019/5/30,7:20,8407
2019/5/30,7:25,8437
2019/5/30,7:30,8475
2019/5/30,7:35,8570
2019/5/30,7:40,8587
2019/5/30,7:45,8660
2019/5/30,7:50,8670
2019/5/30,7:55,8735
2019/5/30,8:00,8866
2019/5/30,8:05,9022
2019/5/30,8:10,9107
2019/5/30,8:15,9230
2019/5/30,8:20,9296
2019/5/30,8:25,9413
2019/5/30,8:30,9537
2019/5/30,8:35,9667
2019/5/30,8:40,9755
2019/5/30,8:45,9868
2019/5/30,8:50,9914
2019/5/30,8:55,10022
2019/5/30,9:00,10121
2019/5/30,9:05,10211
2019/5/30,9:10,10227
2019/5/30,9:15,10278
2019/5/30,9:20,10329
2019/5/30,9:25,10385
2019/5/30,9:30,10454
2019/5/30,9:35,10500
