2017/9/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,11:00～12:00,9/14,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,11:00～12:00,9/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/14,0:00,813,795,67
2017/9/14,1:00,786,775,65
2017/9/14,2:00,784,785,65
2017/9/14,3:00,820,830,67
2017/9/14,4:00,864,875,71
2017/9/14,5:00,896,890,73
2017/9/14,6:00,882,920,69
2017/9/14,7:00,909,960,70
2017/9/14,8:00,998,1035,77
2017/9/14,9:00,1075,1120,80
2017/9/14,10:00,1112,1180,80
2017/9/14,11:00,1133,1210,79
2017/9/14,12:00,1084,1135,77
2017/9/14,13:00,1108,1155,76
2017/9/14,14:00,1103,1170,77
2017/9/14,15:00,1091,1165,78
2017/9/14,16:00,1105,1180,81
2017/9/14,17:00,1095,1150,82
2017/9/14,18:00,1103,1155,84
2017/9/14,19:00,1061,1150,82
2017/9/14,20:00,1008,1085,79
2017/9/14,21:00,956,1000,78
2017/9/14,22:00,919,940,76
2017/9/14,23:00,858,870,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,11:00～12:00,9/14,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,9/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/14,10:30,1114
2017/9/14,10:35,1114
2017/9/14,10:40,1117
2017/9/14,10:45,1130
2017/9/14,10:50,1115
2017/9/14,10:55,1125
2017/9/14,11:00,1118
2017/9/14,11:05,1127
2017/9/14,11:10,1130
2017/9/14,11:15,1115
2017/9/14,11:20,1136
2017/9/14,11:25,1137
2017/9/14,11:30,1129
2017/9/14,11:35,1143
2017/9/14,11:40,1140
2017/9/14,11:45,1145
2017/9/14,11:50,1141
2017/9/14,11:55,1134
2017/9/14,12:00,1131
2017/9/14,12:05,1110
2017/9/14,12:10,1100
2017/9/14,12:15,1092
2017/9/14,12:20,1090
2017/9/14,12:25,1073
2017/9/14,12:30,1075
2017/9/14,12:35,1067
2017/9/14,12:40,1062
2017/9/14,12:45,1067
2017/9/14,12:50,1075
2017/9/14,12:55,1069
2017/9/14,13:00,1079
2017/9/14,13:05,1091
2017/9/14,13:10,1097
2017/9/14,13:15,1112
2017/9/14,13:20,1107
2017/9/14,13:25,1114
2017/9/14,13:30,1119
2017/9/14,13:35,1114
2017/9/14,13:40,1120
2017/9/14,13:45,1121
2017/9/14,13:50,1120
2017/9/14,13:55,1105
2017/9/14,14:00,1115
2017/9/14,14:05,1116
2017/9/14,14:10,1108
2017/9/14,14:15,1106
2017/9/14,14:20,1107
2017/9/14,14:25,1106
2017/9/14,14:30,1097
2017/9/14,14:35,1097
2017/9/14,14:40,1097
2017/9/14,14:45,1095
2017/9/14,14:50,1096
2017/9/14,14:55,1091
2017/9/14,15:00,1082
2017/9/14,15:05,1080
2017/9/14,15:10,1073
2017/9/14,15:15,1079
2017/9/14,15:20,1085
2017/9/14,15:25,1094
2017/9/14,15:30,1098
2017/9/14,15:35,1097
2017/9/14,15:40,1099
2017/9/14,15:45,1104
2017/9/14,15:50,1106
2017/9/14,15:55,1093
2017/9/14,16:00,1101
2017/9/14,16:05,1104
2017/9/14,16:10,1102
2017/9/14,16:15,1105
2017/9/14,16:20,1108
2017/9/14,16:25,1103
2017/9/14,16:30,1116
2017/9/14,16:35,1099
2017/9/14,16:40,1108
2017/9/14,16:45,1114
2017/9/14,16:50,1100
2017/9/14,16:55,1105
2017/9/14,17:00,1099
2017/9/14,17:05,1101
2017/9/14,17:10,1095
2017/9/14,17:15,1082
2017/9/14,17:20,1092
2017/9/14,17:25,1097
2017/9/14,17:30,1104
2017/9/14,17:35,1086
2017/9/14,17:40,1097
2017/9/14,17:45,1097
2017/9/14,17:50,1103
2017/9/14,17:55,1093
2017/9/14,18:00,1095
2017/9/14,18:05,1101
2017/9/14,18:10,1095
2017/9/14,18:15,1094
2017/9/14,18:20,1107
2017/9/14,18:25,1111
2017/9/14,18:30,1108
2017/9/14,18:35,1112
2017/9/14,18:40,1101
2017/9/14,18:45,1106
2017/9/14,18:50,1107
2017/9/14,18:55,1097
2017/9/14,19:00,1083
2017/9/14,19:05,1088
2017/9/14,19:10,1069
2017/9/14,19:15,1070
2017/9/14,19:20,1068
2017/9/14,19:25,1059
2017/9/14,19:30,1058
2017/9/14,19:35,1051
2017/9/14,19:40,1043
2017/9/14,19:45,1050
2017/9/14,19:50,1049
2017/9/14,19:55,1045
2017/9/14,20:00,1039
2017/9/14,20:05,1043
2017/9/14,20:10,1031
2017/9/14,20:15,1014
2017/9/14,20:20,1020
2017/9/14,20:25,1011
2017/9/14,20:30,999
2017/9/14,20:35,996
2017/9/14,20:40,988
2017/9/14,20:45,996
2017/9/14,20:50,983
2017/9/14,20:55,978
2017/9/14,21:00,976
2017/9/14,21:05,975
2017/9/14,21:10,966
2017/9/14,21:15,965
2017/9/14,21:20,961
2017/9/14,21:25,954
2017/9/14,21:30,947
2017/9/14,21:35,955
2017/9/14,21:40,950
2017/9/14,21:45,942
2017/9/14,21:50,944
2017/9/14,21:55,936
2017/9/14,22:00,930
2017/9/14,22:05,920
2017/9/14,22:10,923
2017/9/14,22:15,934
2017/9/14,22:20,933
2017/9/14,22:25,934
2017/9/14,22:30,917
2017/9/14,22:35,912
2017/9/14,22:40,916
2017/9/14,22:45,911
2017/9/14,22:50,903
2017/9/14,22:55,898
2017/9/14,23:00,877
2017/9/14,23:05,893
2017/9/14,23:10,878
2017/9/14,23:15,880
2017/9/14,23:20,860
2017/9/14,23:25,879
2017/9/14,23:30,861
2017/9/14,23:35,861
2017/9/14,23:40,845
2017/9/14,23:45,834
2017/9/14,23:50,815
2017/9/14,23:55,819
