2016/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,14:00～15:00,8月18日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,14:00～15:00,8月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/19,0:00,785,0,54
2016/8/19,1:00,757,0,52
2016/8/19,2:00,758,0,52
2016/8/19,3:00,773,0,53
2016/8/19,4:00,782,0,54
2016/8/19,5:00,781,0,54
2016/8/19,6:00,807,0,55
2016/8/19,7:00,866,0,59
2016/8/19,8:00,993,0,68
2016/8/19,9:00,1107,0,76
2016/8/19,10:00,1156,0,79
2016/8/19,11:00,1191,0,82
2016/8/19,12:00,1149,0,79
2016/8/19,13:00,1192,0,82
2016/8/19,14:00,1211,0,83
2016/8/19,15:00,1197,0,82
2016/8/19,16:00,1200,0,82
2016/8/19,17:00,1139,0,78
2016/8/19,18:00,1122,0,77
2016/8/19,19:00,1084,0,74
2016/8/19,20:00,1008,0,69
2016/8/19,21:00,941,0,65
2016/8/19,22:00,906,0,62
2016/8/19,23:00,862,0,59

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00～15:00,8月19日,18:27,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,14:00～15:00,8月19日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/19,20:50,982
2016/8/19,20:55,981
2016/8/19,21:00,980
2016/8/19,21:05,972
2016/8/19,21:10,965
2016/8/19,21:15,961
2016/8/19,21:20,949
2016/8/19,21:25,949
2016/8/19,21:30,936
2016/8/19,21:35,934
2016/8/19,21:40,927
2016/8/19,21:45,921
2016/8/19,21:50,917
2016/8/19,21:55,912
2016/8/19,22:00,907
2016/8/19,22:05,916
2016/8/19,22:10,913
2016/8/19,22:15,919
2016/8/19,22:20,913
2016/8/19,22:25,912
2016/8/19,22:30,908
2016/8/19,22:35,909
2016/8/19,22:40,899
2016/8/19,22:45,895
2016/8/19,22:50,891
2016/8/19,22:55,892
2016/8/19,23:00,891
2016/8/19,23:05,874
2016/8/19,23:10,875
2016/8/19,23:15,880
2016/8/19,23:20,873
2016/8/19,23:25,871
2016/8/19,23:30,863
2016/8/19,23:35,856
2016/8/19,23:40,857
2016/8/19,23:45,846
2016/8/19,23:50,846
2016/8/19,23:55,839
