2018/05/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,5月7日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,5月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,0:00,205,205,55
2018/05/07,1:00,210,210,57
2018/05/07,2:00,234,234,63
2018/05/07,3:00,258,259,70
2018/05/07,4:00,266,267,72
2018/05/07,5:00,258,260,70
2018/05/07,6:00,246,248,66
2018/05/07,7:00,250,249,68
2018/05/07,8:00,289,280,78
2018/05/07,9:00,314,300,85
2018/05/07,10:00,317,299,86
2018/05/07,11:00,315,299,85
2018/05/07,12:00,293,285,79
2018/05/07,13:00,317,300,86
2018/05/07,14:00,323,300,87
2018/05/07,15:00,317,296,86
2018/05/07,16:00,326,301,88
2018/05/07,17:00,318,304,86
2018/05/07,18:00,315,306,85
2018/05/07,19:00,304,303,82
2018/05/07,20:00,288,289,78
2018/05/07,21:00,272,273,74
2018/05/07,22:00,250,259,68
2018/05/07,23:00,240,250,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,5月7日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/07,0:00,210
2018/05/07,0:05,208
2018/05/07,0:10,208
2018/05/07,0:15,207
2018/05/07,0:20,206
2018/05/07,0:25,205
2018/05/07,0:30,205
2018/05/07,0:35,204
2018/05/07,0:40,203
2018/05/07,0:45,203
2018/05/07,0:50,204
2018/05/07,0:55,205
2018/05/07,1:00,206
2018/05/07,1:05,206
2018/05/07,1:10,207
2018/05/07,1:15,208
2018/05/07,1:20,208
2018/05/07,1:25,209
2018/05/07,1:30,210
2018/05/07,1:35,211
2018/05/07,1:40,213
2018/05/07,1:45,214
2018/05/07,1:50,216
2018/05/07,1:55,217
2018/05/07,2:00,220
2018/05/07,2:05,223
2018/05/07,2:10,226
2018/05/07,2:15,229
2018/05/07,2:20,230
2018/05/07,2:25,232
2018/05/07,2:30,234
2018/05/07,2:35,237
2018/05/07,2:40,241
2018/05/07,2:45,242
2018/05/07,2:50,243
2018/05/07,2:55,246
2018/05/07,3:00,248
2018/05/07,3:05,250
2018/05/07,3:10,252
2018/05/07,3:15,254
2018/05/07,3:20,256
2018/05/07,3:25,258
2018/05/07,3:30,258
2018/05/07,3:35,260
2018/05/07,3:40,262
2018/05/07,3:45,263
2018/05/07,3:50,264
2018/05/07,3:55,264
2018/05/07,4:00,265
2018/05/07,4:05,266
2018/05/07,4:10,267
2018/05/07,4:15,267
2018/05/07,4:20,266
2018/05/07,4:25,267
2018/05/07,4:30,266
2018/05/07,4:35,266
2018/05/07,4:40,265
2018/05/07,4:45,265
2018/05/07,4:50,264
2018/05/07,4:55,264
2018/05/07,5:00,264
2018/05/07,5:05,264
2018/05/07,5:10,263
2018/05/07,5:15,261
2018/05/07,5:20,260
2018/05/07,5:25,259
2018/05/07,5:30,258
2018/05/07,5:35,256
2018/05/07,5:40,256
2018/05/07,5:45,253
2018/05/07,5:50,251
2018/05/07,5:55,250
2018/05/07,6:00,250
2018/05/07,6:05,250
2018/05/07,6:10,249
2018/05/07,6:15,248
2018/05/07,6:20,247
2018/05/07,6:25,245
2018/05/07,6:30,244
2018/05/07,6:35,246
2018/05/07,6:40,245
2018/05/07,6:45,245
2018/05/07,6:50,244
2018/05/07,6:55,244
2018/05/07,7:00,243
2018/05/07,7:05,242
2018/05/07,7:10,243
2018/05/07,7:15,244
2018/05/07,7:20,245
2018/05/07,7:25,248
2018/05/07,7:30,248
2018/05/07,7:35,248
2018/05/07,7:40,252
2018/05/07,7:45,255
2018/05/07,7:50,258
2018/05/07,7:55,261
2018/05/07,8:00,266
2018/05/07,8:05,272
2018/05/07,8:10,275
2018/05/07,8:15,279
2018/05/07,8:20,284
2018/05/07,8:25,287
2018/05/07,8:30,290
2018/05/07,8:35,295
2018/05/07,8:40,297
2018/05/07,8:45,298
2018/05/07,8:50,301
2018/05/07,8:55,301
2018/05/07,9:00,303
2018/05/07,9:05,304
2018/05/07,9:10,307
2018/05/07,9:15,310
2018/05/07,9:20,311
2018/05/07,9:25,313
2018/05/07,9:30,317
2018/05/07,9:35,318
2018/05/07,9:40,320
2018/05/07,9:45,320
2018/05/07,9:50,322
2018/05/07,9:55,323
2018/05/07,10:00,323
2018/05/07,10:05,320
2018/05/07,10:10,317
2018/05/07,10:15,317
2018/05/07,10:20,315
2018/05/07,10:25,316
2018/05/07,10:30,316
2018/05/07,10:35,317
2018/05/07,10:40,317
2018/05/07,10:45,316
2018/05/07,10:50,316
2018/05/07,10:55,312
2018/05/07,11:00,313
2018/05/07,11:05,316
2018/05/07,11:10,317
2018/05/07,11:15,319
2018/05/07,11:20,318
2018/05/07,11:25,319
2018/05/07,11:30,316
2018/05/07,11:35,315
2018/05/07,11:40,315
2018/05/07,11:45,315
2018/05/07,11:50,313
2018/05/07,11:55,310
2018/05/07,12:00,307
2018/05/07,12:05,298
2018/05/07,12:10,294
2018/05/07,12:15,294
2018/05/07,12:20,295
2018/05/07,12:25,295
2018/05/07,12:30,289
2018/05/07,12:35,285
2018/05/07,12:40,281
2018/05/07,12:45,285
2018/05/07,12:50,293
2018/05/07,12:55,299
2018/05/07,13:00,305
2018/05/07,13:05,311
