2018/3/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,18:00～19:00,3月6日,7:47,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,9:00～10:00,3月6日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,978,1032,69
2018/3/6,1:00,1013,1060,71
2018/3/6,2:00,1053,1096,74
2018/3/6,3:00,1087,1082,77
2018/3/6,4:00,1098,1102,77
2018/3/6,5:00,1126,1132,79
2018/3/6,6:00,1156,1164,82
2018/3/6,7:00,1101,1121,78
2018/3/6,8:00,1131,1163,80
2018/3/6,9:00,1159,1196,82
2018/3/6,10:00,1127,1173,80
2018/3/6,11:00,1101,1160,78
2018/3/6,12:00,1034,1057,73
2018/3/6,13:00,1069,1061,75
2018/3/6,14:00,1076,1059,76
2018/3/6,15:00,1090,1062,77
2018/3/6,16:00,1142,1099,81
2018/3/6,17:00,1186,1157,84
2018/3/6,18:00,1211,1169,85
2018/3/6,19:00,1176,1136,83
2018/3/6,20:00,1139,1129,80
2018/3/6,21:00,1090,1071,77
2018/3/6,22:00,1053,1049,74
2018/3/6,23:00,1065,1049,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,18:00～19:00,3月6日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,6:00～7:00,3月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/6,5:05,1107
2018/3/6,5:10,1114
2018/3/6,5:15,1116
2018/3/6,5:20,1120
2018/3/6,5:25,1125
2018/3/6,5:30,1127
2018/3/6,5:35,1130
2018/3/6,5:40,1128
2018/3/6,5:45,1133
2018/3/6,5:50,1142
2018/3/6,5:55,1141
2018/3/6,6:00,1142
2018/3/6,6:05,1155
2018/3/6,6:10,1157
2018/3/6,6:15,1168
2018/3/6,6:20,1168
2018/3/6,6:25,1167
2018/3/6,6:30,1165
2018/3/6,6:35,1168
2018/3/6,6:40,1167
2018/3/6,6:45,1157
2018/3/6,6:50,1147
2018/3/6,6:55,1128
2018/3/6,7:00,1119
2018/3/6,7:05,1102
2018/3/6,7:10,1106
2018/3/6,7:15,1105
2018/3/6,7:20,1098
2018/3/6,7:25,1102
2018/3/6,7:30,1105
2018/3/6,7:35,1109
2018/3/6,7:40,1100
2018/3/6,7:45,1100
2018/3/6,7:50,1096
2018/3/6,7:55,1088
2018/3/6,8:00,1091
2018/3/6,8:05,1081
2018/3/6,8:10,1085
2018/3/6,8:15,1104
2018/3/6,8:20,1116
2018/3/6,8:25,1133
2018/3/6,8:30,1139
2018/3/6,8:35,1144
2018/3/6,8:40,1156
2018/3/6,8:45,1155
2018/3/6,8:50,1162
2018/3/6,8:55,1168
2018/3/6,9:00,1176
2018/3/6,9:05,1171
2018/3/6,9:10,1166
2018/3/6,9:15,1164
2018/3/6,9:20,1160
2018/3/6,9:25,1157
2018/3/6,9:30,1158
2018/3/6,9:35,1154
2018/3/6,9:40,1155
2018/3/6,9:45,1155
2018/3/6,9:50,1148
2018/3/6,9:55,1153
2018/3/6,10:00,1152
2018/3/6,10:05,1140
2018/3/6,10:10,1134
2018/3/6,10:15,1135
2018/3/6,10:20,1138
2018/3/6,10:25,1131
2018/3/6,10:30,1127
2018/3/6,10:35,1127
2018/3/6,10:40,1121
2018/3/6,10:45,1113
2018/3/6,10:50,1116
2018/3/6,10:55,1112
2018/3/6,11:00,1105
2018/3/6,11:05,1109
2018/3/6,11:10,1118
2018/3/6,11:15,1120
2018/3/6,11:20,1111
2018/3/6,11:25,1106
2018/3/6,11:30,1102
2018/3/6,11:35,1096
2018/3/6,11:40,1099
2018/3/6,11:45,1093
2018/3/6,11:50,1088
2018/3/6,11:55,1087
2018/3/6,12:00,1070
2018/3/6,12:05,1053
2018/3/6,12:10,1048
2018/3/6,12:15,1041
2018/3/6,12:20,1035
2018/3/6,12:25,1025
2018/3/6,12:30,1021
2018/3/6,12:35,1017
2018/3/6,12:40,1021
2018/3/6,12:45,1026
2018/3/6,12:50,1030
2018/3/6,12:55,1040
2018/3/6,13:00,1042
2018/3/6,13:05,1060
2018/3/6,13:10,1073
2018/3/6,13:15,1080
2018/3/6,13:20,1077
2018/3/6,13:25,1079
2018/3/6,13:30,1072
2018/3/6,13:35,1072
2018/3/6,13:40,1067
2018/3/6,13:45,1067
2018/3/6,13:50,1060
2018/3/6,13:55,1068
2018/3/6,14:00,1063
2018/3/6,14:05,1064
2018/3/6,14:10,1074
2018/3/6,14:15,1071
2018/3/6,14:20,1076
2018/3/6,14:25,1071
2018/3/6,14:30,1073
2018/3/6,14:35,1074
2018/3/6,14:40,1080
2018/3/6,14:45,1081
2018/3/6,14:50,1084
2018/3/6,14:55,1087
2018/3/6,15:00,1075
2018/3/6,15:05,1066
2018/3/6,15:10,1066
2018/3/6,15:15,1073
2018/3/6,15:20,1086
2018/3/6,15:25,1089
2018/3/6,15:30,1086
2018/3/6,15:35,1093
2018/3/6,15:40,1099
2018/3/6,15:45,1107
2018/3/6,15:50,1107
2018/3/6,15:55,1116
2018/3/6,16:00,1113
2018/3/6,16:05,1120
2018/3/6,16:10,1123
2018/3/6,16:15,1128
2018/3/6,16:20,1138
2018/3/6,16:25,1142
2018/3/6,16:30,1146
2018/3/6,16:35,1145
2018/3/6,16:40,1154
2018/3/6,16:45,1155
2018/3/6,16:50,1157
2018/3/6,16:55,1163
2018/3/6,17:00,1161
2018/3/6,17:05,1163
2018/3/6,17:10,1170
2018/3/6,17:15,1166
2018/3/6,17:20,1175
2018/3/6,17:25,1179
2018/3/6,17:30,1181
2018/3/6,17:35,1188
2018/3/6,17:40,1195
2018/3/6,17:45,1204
2018/3/6,17:50,1206
2018/3/6,17:55,1218
2018/3/6,18:00,1217
2018/3/6,18:05,1213
2018/3/6,18:10,1217
2018/3/6,18:15,1214
2018/3/6,18:20,1216
2018/3/6,18:25,1213
2018/3/6,18:30,1214
2018/3/6,18:35,1206
2018/3/6,18:40,1209
2018/3/6,18:45,1212
2018/3/6,18:50,1205
2018/3/6,18:55,1204
2018/3/6,19:00,1204
2018/3/6,19:05,1197
2018/3/6,19:10,1187
2018/3/6,19:15,1186
2018/3/6,19:20,1183
2018/3/6,19:25,1183
2018/3/6,19:30,1170
2018/3/6,19:35,1168
2018/3/6,19:40,1163
2018/3/6,19:45,1168
2018/3/6,19:50,1159
2018/3/6,19:55,1166
2018/3/6,20:00,1160
2018/3/6,20:05,1154
2018/3/6,20:10,1145
2018/3/6,20:15,1150
2018/3/6,20:20,1149
2018/3/6,20:25,1142
2018/3/6,20:30,1135
2018/3/6,20:35,1134
2018/3/6,20:40,1127
2018/3/6,20:45,1135
2018/3/6,20:50,1127
2018/3/6,20:55,1124
2018/3/6,21:00,1122
2018/3/6,21:05,1120
2018/3/6,21:10,1111
2018/3/6,21:15,1110
2018/3/6,21:20,1101
2018/3/6,21:25,1097
2018/3/6,21:30,1085
2018/3/6,21:35,1082
2018/3/6,21:40,1078
2018/3/6,21:45,1072
2018/3/6,21:50,1071
2018/3/6,21:55,1065
2018/3/6,22:00,1063
2018/3/6,22:05,1080
2018/3/6,22:10,1078
2018/3/6,22:15,1069
2018/3/6,22:20,1062
2018/3/6,22:25,1053
2018/3/6,22:30,1049
2018/3/6,22:35,1053
2018/3/6,22:40,1044
2018/3/6,22:45,1042
2018/3/6,22:50,1032
2018/3/6,22:55,1029
2018/3/6,23:00,1035
2018/3/6,23:05,1057
2018/3/6,23:10,1077
2018/3/6,23:15,1081
2018/3/6,23:20,1075
2018/3/6,23:25,1077
2018/3/6,23:30,1067
2018/3/6,23:35,1070
2018/3/6,23:40,1062
2018/3/6,23:45,1058
2018/3/6,23:50,1055
2018/3/6,23:55,1053
