2017/09/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
754,18:00～19:00,09月10日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,18:00～19:00,09月10日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/10,0:00,532,521,70
2017/9/10,1:00,511,504,67
2017/9/10,2:00,532,514,70
2017/9/10,3:00,563,546,74
2017/9/10,4:00,574,558,76
2017/9/10,5:00,558,544,74
2017/9/10,6:00,527,511,69
2017/9/10,7:00,526,523,69
2017/9/10,8:00,556,544,73
2017/9/10,9:00,598,579,79
2017/9/10,10:00,641,588,85
2017/9/10,11:00,666,602,88
2017/9/10,12:00,679,620,90
2017/9/10,13:00,702,624,93
2017/9/10,14:00,707,625,93
2017/9/10,15:00,706,629,93
2017/9/10,16:00,711,637,94
2017/9/10,17:00,706,649,93
2017/9/10,18:00,708,657,93
2017/9/10,19:00,700,648,92
2017/9/10,20:00,671,627,88
2017/9/10,21:00,636,594,84
2017/9/10,22:00,593,558,78
2017/9/10,23:00,563,544,74

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,14:00～15:00,09月10日,18:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,09月10日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/10,0:00,544
2017/9/10,0:05,536
2017/9/10,0:10,531
2017/9/10,0:15,540
2017/9/10,0:20,534
2017/9/10,0:25,540
2017/9/10,0:30,532
2017/9/10,0:35,530
2017/9/10,0:40,529
2017/9/10,0:45,526
2017/9/10,0:50,520
2017/9/10,0:55,516
2017/9/10,1:00,514
2017/9/10,1:05,511
2017/9/10,1:10,512
2017/9/10,1:15,514
2017/9/10,1:20,511
2017/9/10,1:25,515
2017/9/10,1:30,512
2017/9/10,1:35,514
2017/9/10,1:40,512
2017/9/10,1:45,504
2017/9/10,1:50,504
2017/9/10,1:55,510
2017/9/10,2:00,517
2017/9/10,2:05,529
2017/9/10,2:10,531
2017/9/10,2:15,523
2017/9/10,2:20,524
2017/9/10,2:25,528
2017/9/10,2:30,537
2017/9/10,2:35,536
2017/9/10,2:40,543
2017/9/10,2:45,536
2017/9/10,2:50,534
2017/9/10,2:55,549
2017/9/10,3:00,557
2017/9/10,3:05,563
2017/9/10,3:10,564
2017/9/10,3:15,556
2017/9/10,3:20,548
2017/9/10,3:25,559
2017/9/10,3:30,568
2017/9/10,3:35,564
2017/9/10,3:40,574
2017/9/10,3:45,569
2017/9/10,3:50,568
2017/9/10,3:55,570
2017/9/10,4:00,578
2017/9/10,4:05,579
2017/9/10,4:10,568
2017/9/10,4:15,579
2017/9/10,4:20,580
2017/9/10,4:25,569
2017/9/10,4:30,567
2017/9/10,4:35,576
2017/9/10,4:40,572
2017/9/10,4:45,574
2017/9/10,4:50,576
2017/9/10,4:55,564
2017/9/10,5:00,565
2017/9/10,5:05,564
2017/9/10,5:10,570
2017/9/10,5:15,566
2017/9/10,5:20,568
2017/9/10,5:25,575
2017/9/10,5:30,562
2017/9/10,5:35,555
2017/9/10,5:40,545
2017/9/10,5:45,541
2017/9/10,5:50,540
2017/9/10,5:55,542
2017/9/10,6:00,545
2017/9/10,6:05,542
2017/9/10,6:10,533
2017/9/10,6:15,525
2017/9/10,6:20,521
2017/9/10,6:25,525
2017/9/10,6:30,533
2017/9/10,6:35,522
2017/9/10,6:40,523
2017/9/10,6:45,518
2017/9/10,6:50,518
2017/9/10,6:55,518
2017/9/10,7:00,529
2017/9/10,7:05,522
2017/9/10,7:10,516
2017/9/10,7:15,515
2017/9/10,7:20,527
2017/9/10,7:25,528
2017/9/10,7:30,531
2017/9/10,7:35,525
2017/9/10,7:40,532
2017/9/10,7:45,531
2017/9/10,7:50,530
2017/9/10,7:55,532
2017/9/10,8:00,539
2017/9/10,8:05,543
2017/9/10,8:10,547
2017/9/10,8:15,559
2017/9/10,8:20,558
2017/9/10,8:25,562
2017/9/10,8:30,565
2017/9/10,8:35,566
2017/9/10,8:40,561
2017/9/10,8:45,557
