2016/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,11月18日,15:24,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00～16:00,11月18日,15:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,00:00,70,71,46
2016/11/18,01:00,67,68,44
2016/11/18,02:00,67,68,44
2016/11/18,03:00,68,69,45
2016/11/18,04:00,69,70,46
2016/11/18,05:00,69,70,46
2016/11/18,06:00,71,71,47
2016/11/18,07:00,77,76,51
2016/11/18,08:00,85,86,56
2016/11/18,09:00,94,96,62
2016/11/18,10:00,97,100,64
2016/11/18,11:00,99,103,66
2016/11/18,12:00,99,101,66
2016/11/18,13:00,103,103,68
2016/11/18,14:00,104,104,69
2016/11/18,15:00,102,105,68
2016/11/18,16:00,101,103,67
2016/11/18,17:00,101,101,67
2016/11/18,18:00,103,105,68
2016/11/18,19:00,101,103,67
2016/11/18,20:00,97,99,64
2016/11/18,21:00,92,94,61
2016/11/18,22:00,86,88,57
2016/11/18,23:00,81,83,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月19日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,11月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/18,00:00,74
2016/11/18,00:05,74
2016/11/18,00:10,73
2016/11/18,00:15,73
2016/11/18,00:20,72
2016/11/18,00:25,72
2016/11/18,00:30,71
2016/11/18,00:35,71
2016/11/18,00:40,70
2016/11/18,00:45,70
2016/11/18,00:50,70
2016/11/18,00:55,69
2016/11/18,01:00,69
2016/11/18,01:05,69
2016/11/18,01:10,69
2016/11/18,01:15,69
2016/11/18,01:20,68
2016/11/18,01:25,68
2016/11/18,01:30,68
2016/11/18,01:35,68
2016/11/18,01:40,68
2016/11/18,01:45,67
2016/11/18,01:50,68
2016/11/18,01:55,67
2016/11/18,02:00,67
2016/11/18,02:05,67
2016/11/18,02:10,68
2016/11/18,02:15,68
2016/11/18,02:20,67
2016/11/18,02:25,68
2016/11/18,02:30,68
2016/11/18,02:35,68
2016/11/18,02:40,69
2016/11/18,02:45,69
2016/11/18,02:50,69
2016/11/18,02:55,69
2016/11/18,03:00,69
2016/11/18,03:05,69
2016/11/18,03:10,69
2016/11/18,03:15,69
2016/11/18,03:20,69
2016/11/18,03:25,69
2016/11/18,03:30,69
2016/11/18,03:35,69
2016/11/18,03:40,69
2016/11/18,03:45,70
2016/11/18,03:50,70
2016/11/18,03:55,70
2016/11/18,04:00,70
2016/11/18,04:05,70
2016/11/18,04:10,70
2016/11/18,04:15,70
2016/11/18,04:20,70
2016/11/18,04:25,70
2016/11/18,04:30,70
2016/11/18,04:35,70
2016/11/18,04:40,70
2016/11/18,04:45,70
2016/11/18,04:50,70
2016/11/18,04:55,70
2016/11/18,05:00,70
2016/11/18,05:05,70
2016/11/18,05:10,70
2016/11/18,05:15,70
2016/11/18,05:20,70
2016/11/18,05:25,70
2016/11/18,05:30,70
2016/11/18,05:35,70
2016/11/18,05:40,70
2016/11/18,05:45,70
2016/11/18,05:50,70
2016/11/18,05:55,70
2016/11/18,06:00,70
2016/11/18,06:05,70
2016/11/18,06:10,71
2016/11/18,06:15,71
2016/11/18,06:20,71
2016/11/18,06:25,72
2016/11/18,06:30,72
2016/11/18,06:35,73
2016/11/18,06:40,74
2016/11/18,06:45,74
2016/11/18,06:50,74
2016/11/18,06:55,75
2016/11/18,07:00,75
2016/11/18,07:05,76
2016/11/18,07:10,76
2016/11/18,07:15,77
2016/11/18,07:20,77
2016/11/18,07:25,77
2016/11/18,07:30,77
2016/11/18,07:35,79
2016/11/18,07:40,80
2016/11/18,07:45,80
2016/11/18,07:50,80
2016/11/18,07:55,80
2016/11/18,08:00,81
2016/11/18,08:05,83
2016/11/18,08:10,83
2016/11/18,08:15,84
2016/11/18,08:20,84
2016/11/18,08:25,85
2016/11/18,08:30,85
2016/11/18,08:35,87
2016/11/18,08:40,88
2016/11/18,08:45,87
2016/11/18,08:50,88
2016/11/18,08:55,88
2016/11/18,09:00,89
2016/11/18,09:05,93
2016/11/18,09:10,93
2016/11/18,09:15,94
2016/11/18,09:20,93
2016/11/18,09:25,94
2016/11/18,09:30,94
2016/11/18,09:35,96
2016/11/18,09:40,96
2016/11/18,09:45,96
2016/11/18,09:50,97
2016/11/18,09:55,97
2016/11/18,10:00,97
2016/11/18,10:05,99
2016/11/18,10:10,98
2016/11/18,10:15,98
2016/11/18,10:20,98
2016/11/18,10:25,97
2016/11/18,10:30,97
2016/11/18,10:35,99
2016/11/18,10:40,99
2016/11/18,10:45,98
2016/11/18,10:50,98
2016/11/18,10:55,98
2016/11/18,11:00,98
2016/11/18,11:05,99
2016/11/18,11:10,99
2016/11/18,11:15,100
2016/11/18,11:20,100
2016/11/18,11:25,100
2016/11/18,11:30,100
2016/11/18,11:35,101
2016/11/18,11:40,101
2016/11/18,11:45,101
2016/11/18,11:50,100
2016/11/18,11:55,100
2016/11/18,12:00,100
2016/11/18,12:05,100
2016/11/18,12:10,100
2016/11/18,12:15,100
