2019/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,6月14日,19:49,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00～12:00,6月14日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,264,260,71
2019/6/15,1:00,260,260,70
2019/6/15,2:00,277,275,74
2019/6/15,3:00,287,291,77
2019/6/15,4:00,284,288,76
2019/6/15,5:00,268,275,72
2019/6/15,6:00,254,261,68
2019/6/15,7:00,255,259,69
2019/6/15,8:00,270,274,73
2019/6/15,9:00,287,290,77
2019/6/15,10:00,291,297,78
2019/6/15,11:00,289,300,78
2019/6/15,12:00,284,291,76
2019/6/15,13:00,288,292,77
2019/6/15,14:00,289,295,78
2019/6/15,15:00,287,292,77
2019/6/15,16:00,288,286,77
2019/6/15,17:00,287,284,77
2019/6/15,18:00,281,287,76
2019/6/15,19:00,277,287,74
2019/6/15,20:00,265,278,71
2019/6/15,21:00,251,265,67
2019/6/15,22:00,244,255,65
2019/6/15,23:00,235,247,63

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月15日,19:25,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00～4:00,6月15日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/15,0:00,273
2019/6/15,0:05,273
2019/6/15,0:10,272
2019/6/15,0:15,267
2019/6/15,0:20,266
2019/6/15,0:25,266
2019/6/15,0:30,265
2019/6/15,0:35,262
2019/6/15,0:40,263
2019/6/15,0:45,264
2019/6/15,0:50,261
2019/6/15,0:55,260
2019/6/15,1:00,260
2019/6/15,1:05,260
2019/6/15,1:10,261
2019/6/15,1:15,260
2019/6/15,1:20,260
2019/6/15,1:25,261
2019/6/15,1:30,260
2019/6/15,1:35,261
2019/6/15,1:40,261
2019/6/15,1:45,262
2019/6/15,1:50,263
2019/6/15,1:55,264
2019/6/15,2:00,266
2019/6/15,2:05,272
2019/6/15,2:10,273
2019/6/15,2:15,275
2019/6/15,2:20,276
2019/6/15,2:25,277
2019/6/15,2:30,279
2019/6/15,2:35,279
2019/6/15,2:40,280
2019/6/15,2:45,281
2019/6/15,2:50,283
2019/6/15,2:55,284
2019/6/15,3:00,283
2019/6/15,3:05,285
2019/6/15,3:10,288
2019/6/15,3:15,289
2019/6/15,3:20,289
2019/6/15,3:25,289
2019/6/15,3:30,291
2019/6/15,3:35,288
2019/6/15,3:40,289
2019/6/15,3:45,289
2019/6/15,3:50,291
2019/6/15,3:55,289
2019/6/15,4:00,288
2019/6/15,4:05,287
2019/6/15,4:10,287
2019/6/15,4:15,288
2019/6/15,4:20,289
2019/6/15,4:25,287
2019/6/15,4:30,286
2019/6/15,4:35,286
2019/6/15,4:40,284
2019/6/15,4:45,286
2019/6/15,4:50,285
2019/6/15,4:55,280
2019/6/15,5:00,278
