2018/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月15日,20:34,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,9:00～10:00,01月15日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,00:00,72,71,52
2018/01/15,01:00,71,70,51
2018/01/15,02:00,73,72,52
2018/01/15,03:00,73,74,52
2018/01/15,04:00,73,73,52
2018/01/15,05:00,70,72,50
2018/01/15,06:00,74,78,53
2018/01/15,07:00,80,83,57
2018/01/15,08:00,82,83,59
2018/01/15,09:00,82,87,59
2018/01/15,10:00,81,85,58
2018/01/15,11:00,81,86,58
2018/01/15,12:00,79,81,57
2018/01/15,13:00,81,81,58
2018/01/15,14:00,80,80,57
2018/01/15,15:00,80,81,57
2018/01/15,16:00,81,82,58
2018/01/15,17:00,81,83,58
2018/01/15,18:00,88,87,63
2018/01/15,19:00,89,86,64
2018/01/15,20:00,86,83,62
2018/01/15,21:00,82,79,59
2018/01/15,22:00,78,74,56
2018/01/15,23:00,74,73,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月16日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/15,00:00,76
2018/01/15,00:05,75
2018/01/15,00:10,74
2018/01/15,00:15,74
2018/01/15,00:20,74
2018/01/15,00:25,73
2018/01/15,00:30,73
2018/01/15,00:35,73
2018/01/15,00:40,73
2018/01/15,00:45,73
2018/01/15,00:50,71
2018/01/15,00:55,70
2018/01/15,01:00,72
2018/01/15,01:05,73
2018/01/15,01:10,72
2018/01/15,01:15,71
2018/01/15,01:20,72
2018/01/15,01:25,72
2018/01/15,01:30,72
2018/01/15,01:35,72
2018/01/15,01:40,69
2018/01/15,01:45,72
2018/01/15,01:50,73
2018/01/15,01:55,73
2018/01/15,02:00,72
2018/01/15,02:05,72
2018/01/15,02:10,73
2018/01/15,02:15,73
2018/01/15,02:20,73
2018/01/15,02:25,70
2018/01/15,02:30,73
2018/01/15,02:35,74
2018/01/15,02:40,75
2018/01/15,02:45,73
2018/01/15,02:50,75
2018/01/15,02:55,74
2018/01/15,03:00,75
2018/01/15,03:05,75
2018/01/15,03:10,73
2018/01/15,03:15,73
2018/01/15,03:20,76
2018/01/15,03:25,75
2018/01/15,03:30,75
2018/01/15,03:35,74
2018/01/15,03:40,75
2018/01/15,03:45,75
2018/01/15,03:50,75
2018/01/15,03:55,73
2018/01/15,04:00,72
2018/01/15,04:05,74
2018/01/15,04:10,76
2018/01/15,04:15,75
2018/01/15,04:20,74
2018/01/15,04:25,73
2018/01/15,04:30,74
2018/01/15,04:35,74
2018/01/15,04:40,74
2018/01/15,04:45,74
2018/01/15,04:50,71
2018/01/15,04:55,71
2018/01/15,05:00,73
2018/01/15,05:05,74
2018/01/15,05:10,73
2018/01/15,05:15,71
2018/01/15,05:20,71
2018/01/15,05:25,72
2018/01/15,05:30,72
2018/01/15,05:35,71
2018/01/15,05:40,69
2018/01/15,05:45,68
2018/01/15,05:50,70
2018/01/15,05:55,71
2018/01/15,06:00,71
2018/01/15,06:05,72
2018/01/15,06:10,71
2018/01/15,06:15,73
2018/01/15,06:20,74
2018/01/15,06:25,74
2018/01/15,06:30,74
2018/01/15,06:35,73
2018/01/15,06:40,74
2018/01/15,06:45,77
2018/01/15,06:50,78
2018/01/15,06:55,79
2018/01/15,07:00,78
2018/01/15,07:05,80
2018/01/15,07:10,82
2018/01/15,07:15,81
2018/01/15,07:20,82
2018/01/15,07:25,80
2018/01/15,07:30,80
2018/01/15,07:35,79
2018/01/15,07:40,81
2018/01/15,07:45,81
2018/01/15,07:50,82
2018/01/15,07:55,80
2018/01/15,08:00,80
2018/01/15,08:05,84
2018/01/15,08:10,84
2018/01/15,08:15,85
2018/01/15,08:20,82
2018/01/15,08:25,81
2018/01/15,08:30,80
2018/01/15,08:35,82
2018/01/15,08:40,82
2018/01/15,08:45,82
2018/01/15,08:50,82
2018/01/15,08:55,82
2018/01/15,09:00,82
2018/01/15,09:05,85
2018/01/15,09:10,85
2018/01/15,09:15,84
2018/01/15,09:20,83
2018/01/15,09:25,82
2018/01/15,09:30,82
2018/01/15,09:35,84
2018/01/15,09:40,83
2018/01/15,09:45,82
2018/01/15,09:50,82
2018/01/15,09:55,81
2018/01/15,10:00,81
2018/01/15,10:05,83
2018/01/15,10:10,83
