2017/10/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,17:00～18:00,10月28日,07:39,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,17:00～18:00,10月28日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,00:00,1268,1270,73
2017/10/28,01:00,1233,1221,71
2017/10/28,02:00,1229,1230,71
2017/10/28,03:00,1254,1232,72
2017/10/28,04:00,1236,1223,71
2017/10/28,05:00,1197,1194,69
2017/10/28,06:00,1192,1191,69
2017/10/28,07:00,1226,1240,71
2017/10/28,08:00,1321,1351,76
2017/10/28,09:00,1379,1414,80
2017/10/28,10:00,1390,1430,80
2017/10/28,11:00,1392,1422,80
2017/10/28,12:00,1343,1372,78
2017/10/28,13:00,1364,1392,79
2017/10/28,14:00,1375,1389,79
2017/10/28,15:00,1369,1388,79
2017/10/28,16:00,1403,1419,81
2017/10/28,17:00,1427,1438,82
2017/10/28,18:00,1405,1411,81
2017/10/28,19:00,1370,1375,79
2017/10/28,20:00,1316,1319,76
2017/10/28,21:00,1253,1251,72
2017/10/28,22:00,1169,1182,67
2017/10/28,23:00,1133,1131,65

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,18:00～19:00,10月28日,17:06,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,10月28日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,00:00,1312
2017/10/28,00:05,1302
2017/10/28,00:10,1289
2017/10/28,00:15,1279
2017/10/28,00:20,1264
2017/10/28,00:25,1275
2017/10/28,00:30,1268
2017/10/28,00:35,1251
2017/10/28,00:40,1261
2017/10/28,00:45,1250
2017/10/28,00:50,1255
2017/10/28,00:55,1239
2017/10/28,01:00,1247
2017/10/28,01:05,1243
2017/10/28,01:10,1231
2017/10/28,01:15,1235
2017/10/28,01:20,1233
2017/10/28,01:25,1229
2017/10/28,01:30,1224
2017/10/28,01:35,1209
2017/10/28,01:40,1236
2017/10/28,01:45,1229
2017/10/28,01:50,1241
2017/10/28,01:55,1233
2017/10/28,02:00,1239
2017/10/28,02:05,1230
2017/10/28,02:10,1219
2017/10/28,02:15,1226
2017/10/28,02:20,1219
2017/10/28,02:25,1220
2017/10/28,02:30,1223
2017/10/28,02:35,1220
2017/10/28,02:40,1234
2017/10/28,02:45,1246
2017/10/28,02:50,1251
2017/10/28,02:55,1246
2017/10/28,03:00,1254
2017/10/28,03:05,1265
2017/10/28,03:10,1268
2017/10/28,03:15,1259
2017/10/28,03:20,1264
2017/10/28,03:25,1244
2017/10/28,03:30,1246
2017/10/28,03:35,1261
2017/10/28,03:40,1240
2017/10/28,03:45,1243
2017/10/28,03:50,1247
2017/10/28,03:55,1262
2017/10/28,04:00,1245
2017/10/28,04:05,1246
2017/10/28,04:10,1249
2017/10/28,04:15,1259
2017/10/28,04:20,1259
2017/10/28,04:25,1254
2017/10/28,04:30,1235
2017/10/28,04:35,1242
2017/10/28,04:40,1221
2017/10/28,04:45,1209
2017/10/28,04:50,1211
2017/10/28,04:55,1209
2017/10/28,05:00,1204
2017/10/28,05:05,1235
2017/10/28,05:10,1223
2017/10/28,05:15,1219
2017/10/28,05:20,1214
2017/10/28,05:25,1214
2017/10/28,05:30,1200
2017/10/28,05:35,1193
2017/10/28,05:40,1173
2017/10/28,05:45,1180
2017/10/28,05:50,1164
2017/10/28,05:55,1169
2017/10/28,06:00,1176
2017/10/28,06:05,1186
2017/10/28,06:10,1183
2017/10/28,06:15,1194
2017/10/28,06:20,1197
2017/10/28,06:25,1210
2017/10/28,06:30,1207
2017/10/28,06:35,1195
2017/10/28,06:40,1198
2017/10/28,06:45,1197
2017/10/28,06:50,1176
2017/10/28,06:55,1172
2017/10/28,07:00,1184
2017/10/28,07:05,1199
2017/10/28,07:10,1210
2017/10/28,07:15,1206
2017/10/28,07:20,1209
2017/10/28,07:25,1209
2017/10/28,07:30,1212
2017/10/28,07:35,1242
2017/10/28,07:40,1252
2017/10/28,07:45,1264
2017/10/28,07:50,1253
2017/10/28,07:55,1263
2017/10/28,08:00,1283
2017/10/28,08:05,1295
2017/10/28,08:10,1294
2017/10/28,08:15,1288
2017/10/28,08:20,1289
2017/10/28,08:25,1309
2017/10/28,08:30,1321
2017/10/28,08:35,1343
2017/10/28,08:40,1359
2017/10/28,08:45,1360
2017/10/28,08:50,1359
2017/10/28,08:55,1355
2017/10/28,09:00,1370
2017/10/28,09:05,1382
2017/10/28,09:10,1388
2017/10/28,09:15,1387
2017/10/28,09:20,1366
2017/10/28,09:25,1388
2017/10/28,09:30,1378
2017/10/28,09:35,1380
2017/10/28,09:40,1392
2017/10/28,09:45,1393
2017/10/28,09:50,1380
2017/10/28,09:55,1374
2017/10/28,10:00,1388
2017/10/28,10:05,1393
2017/10/28,10:10,1377
2017/10/28,10:15,1399
2017/10/28,10:20,1388
2017/10/28,10:25,1401
2017/10/28,10:30,1367
2017/10/28,10:35,1408
2017/10/28,10:40,1403
2017/10/28,10:45,1411
2017/10/28,10:50,1406
2017/10/28,10:55,1390
2017/10/28,11:00,1407
2017/10/28,11:05,1402
2017/10/28,11:10,1411
2017/10/28,11:15,1413
2017/10/28,11:20,1414
2017/10/28,11:25,1412
2017/10/28,11:30,1382
2017/10/28,11:35,1408
2017/10/28,11:40,1393
2017/10/28,11:45,1394
2017/10/28,11:50,1369
2017/10/28,11:55,1380
2017/10/28,12:00,1371
2017/10/28,12:05,1378
2017/10/28,12:10,1378
2017/10/28,12:15,1384
2017/10/28,12:20,1364
2017/10/28,12:25,1351
2017/10/28,12:30,1331
2017/10/28,12:35,1322
2017/10/28,12:40,1328
2017/10/28,12:45,1314
2017/10/28,12:50,1326
2017/10/28,12:55,1344
2017/10/28,13:00,1335
2017/10/28,13:05,1364
2017/10/28,13:10,1376
2017/10/28,13:15,1382
2017/10/28,13:20,1385
2017/10/28,13:25,1387
2017/10/28,13:30,1372
2017/10/28,13:35,1373
2017/10/28,13:40,1359
2017/10/28,13:45,1359
2017/10/28,13:50,1358
2017/10/28,13:55,1366
2017/10/28,14:00,1376
2017/10/28,14:05,1381
2017/10/28,14:10,1372
2017/10/28,14:15,1396
2017/10/28,14:20,1386
2017/10/28,14:25,1387
2017/10/28,14:30,1374
2017/10/28,14:35,1380
2017/10/28,14:40,1385
2017/10/28,14:45,1385
2017/10/28,14:50,1381
2017/10/28,14:55,1358
2017/10/28,15:00,1365
2017/10/28,15:05,1375
2017/10/28,15:10,1365
2017/10/28,15:15,1378
2017/10/28,15:20,1385
2017/10/28,15:25,1387
2017/10/28,15:30,1368
2017/10/28,15:35,1362
2017/10/28,15:40,1380
2017/10/28,15:45,1372
2017/10/28,15:50,1378
2017/10/28,15:55,1383
2017/10/28,16:00,1384
2017/10/28,16:05,1404
2017/10/28,16:10,1390
2017/10/28,16:15,1403
2017/10/28,16:20,1404
2017/10/28,16:25,1417
2017/10/28,16:30,1420
2017/10/28,16:35,1421
2017/10/28,16:40,1418
2017/10/28,16:45,1411
2017/10/28,16:50,1399
2017/10/28,16:55,1388
2017/10/28,17:00,1410
2017/10/28,17:05,1405
2017/10/28,17:10,1416
2017/10/28,17:15,1440
2017/10/28,17:20,1436
2017/10/28,17:25,1450
2017/10/28,17:30,1444
2017/10/28,17:35,1454
2017/10/28,17:40,1454
2017/10/28,17:45,1436
2017/10/28,17:50,1433
2017/10/28,17:55,1433
2017/10/28,18:00,1426
2017/10/28,18:05,1426
2017/10/28,18:10,1407
2017/10/28,18:15,1429
2017/10/28,18:20,1418
2017/10/28,18:25,1410
2017/10/28,18:30,1409
2017/10/28,18:35,1409
2017/10/28,18:40,1408
2017/10/28,18:45,1390
2017/10/28,18:50,1396
2017/10/28,18:55,1399
2017/10/28,19:00,1390
2017/10/28,19:05,1385
2017/10/28,19:10,1390
2017/10/28,19:15,1397
2017/10/28,19:20,1390
2017/10/28,19:25,1393
2017/10/28,19:30,1364
2017/10/28,19:35,1357
2017/10/28,19:40,1346
2017/10/28,19:45,1352
2017/10/28,19:50,1368
2017/10/28,19:55,1357
2017/10/28,20:00,1349
2017/10/28,20:05,1335
2017/10/28,20:10,1326
2017/10/28,20:15,1342
2017/10/28,20:20,1323
2017/10/28,20:25,1333
2017/10/28,20:30,1315
2017/10/28,20:35,1316
2017/10/28,20:40,1310
2017/10/28,20:45,1302
2017/10/28,20:50,1296
2017/10/28,20:55,1293
2017/10/28,21:00,1278
2017/10/28,21:05,1273
2017/10/28,21:10,1279
2017/10/28,21:15,1279
2017/10/28,21:20,1253
2017/10/28,21:25,1264
2017/10/28,21:30,1256
2017/10/28,21:35,1248
2017/10/28,21:40,1225
2017/10/28,21:45,1227
2017/10/28,21:50,1220
2017/10/28,21:55,1237
2017/10/28,22:00,1211
2017/10/28,22:05,1207
2017/10/28,22:10,1179
2017/10/28,22:15,1177
2017/10/28,22:20,1184
2017/10/28,22:25,1183
2017/10/28,22:30,1180
2017/10/28,22:35,1159
2017/10/28,22:40,1141
2017/10/28,22:45,1149
2017/10/28,22:50,1137
2017/10/28,22:55,1159
2017/10/28,23:00,1181
2017/10/28,23:05,1178
2017/10/28,23:10,1177
2017/10/28,23:15,1162
2017/10/28,23:20,1140
2017/10/28,23:25,1138
2017/10/28,23:30,1126
2017/10/28,23:35,1126
2017/10/28,23:40,1107
2017/10/28,23:45,1098
2017/10/28,23:50,1121
2017/10/28,23:55,1102
