2019/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月04日,20:22,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月04日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,00:00,103,103,53
2019/08/04,01:00,98,97,51
2019/08/04,02:00,96,96,50
2019/08/04,03:00,95,94,49
2019/08/04,04:00,93,93,48
2019/08/04,05:00,93,93,48
2019/08/04,06:00,90,91,47
2019/08/04,07:00,95,96,49
2019/08/04,08:00,106,106,55
2019/08/04,09:00,114,112,59
2019/08/04,10:00,119,118,62
2019/08/04,11:00,122,121,63
2019/08/04,12:00,122,123,63
2019/08/04,13:00,123,125,64
2019/08/04,14:00,123,127,64
2019/08/04,15:00,123,126,64
2019/08/04,16:00,123,125,64
2019/08/04,17:00,126,125,65
2019/08/04,18:00,127,126,66
2019/08/04,19:00,129,129,67
2019/08/04,20:00,128,128,67
2019/08/04,21:00,124,124,64
2019/08/04,22:00,118,117,61
2019/08/04,23:00,109,110,57

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,08月05日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/04,05:05,94
2019/08/04,05:10,95
2019/08/04,05:15,95
2019/08/04,05:20,93
2019/08/04,05:25,92
2019/08/04,05:30,91
2019/08/04,05:35,94
2019/08/04,05:40,95
2019/08/04,05:45,94
2019/08/04,05:50,92
2019/08/04,05:55,92
2019/08/04,06:00,92
2019/08/04,06:05,92
2019/08/04,06:10,92
2019/08/04,06:15,89
2019/08/04,06:20,88
2019/08/04,06:25,87
2019/08/04,06:30,88
2019/08/04,06:35,90
2019/08/04,06:40,92
2019/08/04,06:45,91
2019/08/04,06:50,92
2019/08/04,06:55,90
2019/08/04,07:00,93
2019/08/04,07:05,95
2019/08/04,07:10,96
2019/08/04,07:15,95
2019/08/04,07:20,93
2019/08/04,07:25,92
2019/08/04,07:30,94
2019/08/04,07:35,96
2019/08/04,07:40,96
2019/08/04,07:45,97
2019/08/04,07:50,96
2019/08/04,07:55,98
2019/08/04,08:00,99
2019/08/04,08:05,105
2019/08/04,08:10,105
2019/08/04,08:15,103
2019/08/04,08:20,102
2019/08/04,08:25,105
2019/08/04,08:30,106
2019/08/04,08:35,109
2019/08/04,08:40,108
2019/08/04,08:45,108
2019/08/04,08:50,110
2019/08/04,08:55,111
2019/08/04,09:00,112
2019/08/04,09:05,114
2019/08/04,09:10,112
2019/08/04,09:15,111
2019/08/04,09:20,114
2019/08/04,09:25,116
2019/08/04,09:30,116
2019/08/04,09:35,116
2019/08/04,09:40,115
2019/08/04,09:45,115
2019/08/04,09:50,116
2019/08/04,09:55,118
2019/08/04,10:00,117
2019/08/04,10:05,118
2019/08/04,10:10,118
2019/08/04,10:15,120
2019/08/04,10:20,120
2019/08/04,10:25,119
2019/08/04,10:30,118
2019/08/04,10:35,119
2019/08/04,10:40,120
2019/08/04,10:45,122
2019/08/04,10:50,122
2019/08/04,10:55,121
2019/08/04,11:00,117
2019/08/04,11:05,120
2019/08/04,11:10,123
2019/08/04,11:15,124
2019/08/04,11:20,125
2019/08/04,11:25,125
2019/08/04,11:30,122
2019/08/04,11:35,122
2019/08/04,11:40,122
2019/08/04,11:45,124
2019/08/04,11:50,124
2019/08/04,11:55,123
2019/08/04,12:00,121
2019/08/04,12:05,120
2019/08/04,12:10,122
2019/08/04,12:15,121
2019/08/04,12:20,121
2019/08/04,12:25,121
2019/08/04,12:30,119
2019/08/04,12:35,124
2019/08/04,12:40,125
2019/08/04,12:45,125
2019/08/04,12:50,125
2019/08/04,12:55,126
2019/08/04,13:00,126
2019/08/04,13:05,125
2019/08/04,13:10,125
2019/08/04,13:15,125
2019/08/04,13:20,126
2019/08/04,13:25,126
2019/08/04,13:30,126
2019/08/04,13:35,126
2019/08/04,13:40,124
2019/08/04,13:45,122
2019/08/04,13:50,119
2019/08/04,13:55,120
2019/08/04,14:00,122
2019/08/04,14:05,121
2019/08/04,14:10,124
2019/08/04,14:15,124
2019/08/04,14:20,123
2019/08/04,14:25,125
2019/08/04,14:30,125
2019/08/04,14:35,124
2019/08/04,14:40,125
2019/08/04,14:45,125
2019/08/04,14:50,124
2019/08/04,14:55,125
2019/08/04,15:00,127
2019/08/04,15:05,125
2019/08/04,15:10,124
2019/08/04,15:15,122
2019/08/04,15:20,122
2019/08/04,15:25,123
2019/08/04,15:30,123
2019/08/04,15:35,124
2019/08/04,15:40,123
2019/08/04,15:45,122
2019/08/04,15:50,123
2019/08/04,15:55,126
2019/08/04,16:00,128
2019/08/04,16:05,125
2019/08/04,16:10,123
2019/08/04,16:15,123
2019/08/04,16:20,124
2019/08/04,16:25,126
2019/08/04,16:30,126
2019/08/04,16:35,123
2019/08/04,16:40,122
2019/08/04,16:45,122
2019/08/04,16:50,123
2019/08/04,16:55,126
2019/08/04,17:00,126
2019/08/04,17:05,124
2019/08/04,17:10,125
2019/08/04,17:15,124
2019/08/04,17:20,126
2019/08/04,17:25,127
2019/08/04,17:30,128
2019/08/04,17:35,126
2019/08/04,17:40,124
2019/08/04,17:45,124
2019/08/04,17:50,127
2019/08/04,17:55,129
2019/08/04,18:00,129
2019/08/04,18:05,128
2019/08/04,18:10,126
2019/08/04,18:15,127
2019/08/04,18:20,127
2019/08/04,18:25,128
2019/08/04,18:30,129
2019/08/04,18:35,126
2019/08/04,18:40,124
2019/08/04,18:45,125
2019/08/04,18:50,128
2019/08/04,18:55,129
2019/08/04,19:00,129
2019/08/04,19:05,126
2019/08/04,19:10,127
2019/08/04,19:15,128
2019/08/04,19:20,130
2019/08/04,19:25,130
2019/08/04,19:30,127
2019/08/04,19:35,128
2019/08/04,19:40,131
2019/08/04,19:45,131
2019/08/04,19:50,131
2019/08/04,19:55,131
2019/08/04,20:00,130
2019/08/04,20:05,131
2019/08/04,20:10,131
2019/08/04,20:15,131
2019/08/04,20:20,129
2019/08/04,20:25,127
2019/08/04,20:30,127
2019/08/04,20:35,128
2019/08/04,20:40,130
2019/08/04,20:45,129
2019/08/04,20:50,128
2019/08/04,20:55,127
2019/08/04,21:00,128
2019/08/04,21:05,128
2019/08/04,21:10,128
2019/08/04,21:15,125
2019/08/04,21:20,123
2019/08/04,21:25,124
2019/08/04,21:30,125
2019/08/04,21:35,126
2019/08/04,21:40,126
2019/08/04,21:45,123
2019/08/04,21:50,124
2019/08/04,21:55,125
2019/08/04,22:00,124
2019/08/04,22:05,123
2019/08/04,22:10,120
2019/08/04,22:15,118
2019/08/04,22:20,119
2019/08/04,22:25,119
2019/08/04,22:30,119
2019/08/04,22:35,119
2019/08/04,22:40,116
2019/08/04,22:45,118
2019/08/04,22:50,117
2019/08/04,22:55,115
2019/08/04,23:00,115
2019/08/04,23:05,113
2019/08/04,23:10,111
2019/08/04,23:15,111
2019/08/04,23:20,113
2019/08/04,23:25,112
2019/08/04,23:30,112
2019/08/04,23:35,108
2019/08/04,23:40,109
2019/08/04,23:45,109
2019/08/04,23:50,108
2019/08/04,23:55,108
