2017/07/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2529,14:00～15:00,07月18日,06:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2296,14:00～15:00,07月18日,06:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/18,00:00,1412,1408,56
2017/07/18,01:00,1335,1321,53
2017/07/18,02:00,1308,1281,52
2017/07/18,03:00,1315,1293,52
2017/07/18,04:00,1310,1307,52
2017/07/18,05:00,1301,1290,51
2017/07/18,06:00,1402,1366,55
2017/07/18,07:00,1600,1559,63
2017/07/18,08:00,1929,1890,76
2017/07/18,09:00,2128,2129,84
2017/07/18,10:00,2214,2206,88
2017/07/18,11:00,2246,2249,89
2017/07/18,12:00,2148,2144,85
2017/07/18,13:00,2266,2279,90
2017/07/18,14:00,2305,2296,91
2017/07/18,15:00,2273,2246,90
2017/07/18,16:00,2245,2195,89
2017/07/18,17:00,2132,2074,84
2017/07/18,18:00,2045,2026,81
2017/07/18,19:00,1979,1987,78
2017/07/18,20:00,1868,1881,74
2017/07/18,21:00,1780,1790,70
2017/07/18,22:00,1696,1695,67
2017/07/18,23:00,1604,1593,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,14:00～15:00,07月18日,16:58,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,14:00～15:00,07月18日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/18,00:00,1467
2017/07/18,00:05,1451
2017/07/18,00:10,1448
2017/07/18,00:15,1432
2017/07/18,00:20,1420
2017/07/18,00:25,1408
2017/07/18,00:30,1396
2017/07/18,00:35,1396
2017/07/18,00:40,1401
2017/07/18,00:45,1403
2017/07/18,00:50,1399
2017/07/18,00:55,1396
2017/07/18,01:00,1384
2017/07/18,01:05,1378
2017/07/18,01:10,1361
2017/07/18,01:15,1353
2017/07/18,01:20,1346
2017/07/18,01:25,1323
2017/07/18,01:30,1317
2017/07/18,01:35,1321
2017/07/18,01:40,1303
2017/07/18,01:45,1298
2017/07/18,01:50,1318
2017/07/18,01:55,1323
2017/07/18,02:00,1309
2017/07/18,02:05,1313
2017/07/18,02:10,1316
2017/07/18,02:15,1323
2017/07/18,02:20,1317
2017/07/18,02:25,1302
2017/07/18,02:30,1304
2017/07/18,02:35,1310
2017/07/18,02:40,1327
2017/07/18,02:45,1313
2017/07/18,02:50,1297
2017/07/18,02:55,1290
2017/07/18,03:00,1293
2017/07/18,03:05,1296
2017/07/18,03:10,1325
2017/07/18,03:15,1318
2017/07/18,03:20,1322
2017/07/18,03:25,1319
2017/07/18,03:30,1315
2017/07/18,03:35,1320
2017/07/18,03:40,1327
2017/07/18,03:45,1327
2017/07/18,03:50,1328
2017/07/18,03:55,1320
2017/07/18,04:00,1305
2017/07/18,04:05,1307
2017/07/18,04:10,1306
2017/07/18,04:15,1317
2017/07/18,04:20,1314
2017/07/18,04:25,1303
2017/07/18,04:30,1306
2017/07/18,04:35,1319
2017/07/18,04:40,1320
2017/07/18,04:45,1320
2017/07/18,04:50,1321
2017/07/18,04:55,1313
2017/07/18,05:00,1311
2017/07/18,05:05,1301
2017/07/18,05:10,1303
2017/07/18,05:15,1291
2017/07/18,05:20,1292
2017/07/18,05:25,1302
2017/07/18,05:30,1315
2017/07/18,05:35,1318
2017/07/18,05:40,1310
2017/07/18,05:45,1320
2017/07/18,05:50,1302
2017/07/18,05:55,1291
2017/07/18,06:00,1315
2017/07/18,06:05,1306
2017/07/18,06:10,1307
2017/07/18,06:15,1323
2017/07/18,06:20,1320
2017/07/18,06:25,1330
2017/07/18,06:30,1362
2017/07/18,06:35,1466
2017/07/18,06:40,1518
2017/07/18,06:45,1528
2017/07/18,06:50,1518
2017/07/18,06:55,1511
2017/07/18,07:00,1502
2017/07/18,07:05,1535
2017/07/18,07:10,1507
2017/07/18,07:15,1532
2017/07/18,07:20,1548
2017/07/18,07:25,1581
2017/07/18,07:30,1605
2017/07/18,07:35,1620
2017/07/18,07:40,1654
2017/07/18,07:45,1678
2017/07/18,07:50,1703
2017/07/18,07:55,1708
2017/07/18,08:00,1757
2017/07/18,08:05,1803
2017/07/18,08:10,1821
2017/07/18,08:15,1855
2017/07/18,08:20,1902
2017/07/18,08:25,1933
2017/07/18,08:30,1958
2017/07/18,08:35,1984
2017/07/18,08:40,2012
2017/07/18,08:45,2028
2017/07/18,08:50,2053
2017/07/18,08:55,2064
2017/07/18,09:00,2084
2017/07/18,09:05,2092
2017/07/18,09:10,2090
2017/07/18,09:15,2115
2017/07/18,09:20,2121
2017/07/18,09:25,2136
2017/07/18,09:30,2147
2017/07/18,09:35,2165
2017/07/18,09:40,2159
2017/07/18,09:45,2177
2017/07/18,09:50,2162
2017/07/18,09:55,2167
2017/07/18,10:00,2190
2017/07/18,10:05,2177
2017/07/18,10:10,2178
2017/07/18,10:15,2203
2017/07/18,10:20,2215
2017/07/18,10:25,2232
2017/07/18,10:30,2236
2017/07/18,10:35,2261
2017/07/18,10:40,2260
2017/07/18,10:45,2259
2017/07/18,10:50,2245
2017/07/18,10:55,2248
2017/07/18,11:00,2245
2017/07/18,11:05,2256
2017/07/18,11:10,2253
2017/07/18,11:15,2256
2017/07/18,11:20,2244
2017/07/18,11:25,2254
2017/07/18,11:30,2257
2017/07/18,11:35,2273
2017/07/18,11:40,2276
2017/07/18,11:45,2278
2017/07/18,11:50,2271
2017/07/18,11:55,2254
2017/07/18,12:00,2227
2017/07/18,12:05,2172
2017/07/18,12:10,2162
2017/07/18,12:15,2156
2017/07/18,12:20,2148
2017/07/18,12:25,2154
2017/07/18,12:30,2143
2017/07/18,12:35,2149
2017/07/18,12:40,2152
2017/07/18,12:45,2149
2017/07/18,12:50,2176
2017/07/18,12:55,2197
2017/07/18,13:00,2234
2017/07/18,13:05,2255
2017/07/18,13:10,2269
2017/07/18,13:15,2285
2017/07/18,13:20,2283
2017/07/18,13:25,2279
2017/07/18,13:30,2278
2017/07/18,13:35,2286
2017/07/18,13:40,2302
2017/07/18,13:45,2299
2017/07/18,13:50,2303
2017/07/18,13:55,2292
2017/07/18,14:00,2318
2017/07/18,14:05,2318
2017/07/18,14:10,2322
2017/07/18,14:15,2322
2017/07/18,14:20,2320
2017/07/18,14:25,2330
2017/07/18,14:30,2318
2017/07/18,14:35,2323
2017/07/18,14:40,2315
2017/07/18,14:45,2310
2017/07/18,14:50,2305
2017/07/18,14:55,2303
2017/07/18,15:00,2299
2017/07/18,15:05,2273
2017/07/18,15:10,2265
2017/07/18,15:15,2300
2017/07/18,15:20,2294
2017/07/18,15:25,2300
2017/07/18,15:30,2291
2017/07/18,15:35,2294
2017/07/18,15:40,2283
2017/07/18,15:45,2278
2017/07/18,15:50,2260
2017/07/18,15:55,2255
2017/07/18,16:00,2245
2017/07/18,16:05,2244
2017/07/18,16:10,2242
2017/07/18,16:15,2247
2017/07/18,16:20,2233
2017/07/18,16:25,2245
2017/07/18,16:30,2241
2017/07/18,16:35,2253
2017/07/18,16:40,2258
2017/07/18,16:45,2258
2017/07/18,16:50,2258
2017/07/18,16:55,2230
2017/07/18,17:00,2213
2017/07/18,17:05,2210
2017/07/18,17:10,2195
2017/07/18,17:15,2201
2017/07/18,17:20,2161
2017/07/18,17:25,2140
2017/07/18,17:30,2108
2017/07/18,17:35,2085
2017/07/18,17:40,2075
2017/07/18,17:45,2076
2017/07/18,17:50,2063
2017/07/18,17:55,2066
2017/07/18,18:00,2065
2017/07/18,18:05,2054
2017/07/18,18:10,2039
2017/07/18,18:15,2036
2017/07/18,18:20,2039
2017/07/18,18:25,2049
2017/07/18,18:30,2028
2017/07/18,18:35,2038
2017/07/18,18:40,2038
2017/07/18,18:45,2046
2017/07/18,18:50,2031
2017/07/18,18:55,2026
2017/07/18,19:00,2013
2017/07/18,19:05,2001
2017/07/18,19:10,1998
2017/07/18,19:15,1999
2017/07/18,19:20,1993
2017/07/18,19:25,1988
2017/07/18,19:30,1980
2017/07/18,19:35,1981
2017/07/18,19:40,1961
2017/07/18,19:45,1955
2017/07/18,19:50,1935
2017/07/18,19:55,1925
2017/07/18,20:00,1910
2017/07/18,20:05,1902
2017/07/18,20:10,1886
2017/07/18,20:15,1891
2017/07/18,20:20,1873
2017/07/18,20:25,1869
2017/07/18,20:30,1866
2017/07/18,20:35,1856
2017/07/18,20:40,1842
2017/07/18,20:45,1840
2017/07/18,20:50,1827
2017/07/18,20:55,1822
2017/07/18,21:00,1823
2017/07/18,21:05,1810
2017/07/18,21:10,1813
2017/07/18,21:15,1795
2017/07/18,21:20,1787
2017/07/18,21:25,1778
2017/07/18,21:30,1768
2017/07/18,21:35,1774
2017/07/18,21:40,1768
2017/07/18,21:45,1751
2017/07/18,21:50,1738
2017/07/18,21:55,1731
2017/07/18,22:00,1733
2017/07/18,22:05,1730
2017/07/18,22:10,1731
2017/07/18,22:15,1707
2017/07/18,22:20,1702
2017/07/18,22:25,1702
2017/07/18,22:30,1690
2017/07/18,22:35,1677
2017/07/18,22:40,1676
2017/07/18,22:45,1650
2017/07/18,22:50,1652
2017/07/18,22:55,1636
2017/07/18,23:00,1642
2017/07/18,23:05,1651
2017/07/18,23:10,1640
2017/07/18,23:15,1635
2017/07/18,23:20,1617
2017/07/18,23:25,1613
2017/07/18,23:30,1591
2017/07/18,23:35,1588
2017/07/18,23:40,1548
2017/07/18,23:45,1553
2017/07/18,23:50,1562
2017/07/18,23:55,1546
