2020/5/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,19:00～20:00,5/17,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,19:00～20:00,5/17,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,5/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/17,0:00,670,660,73,916
2020/5/17,1:00,661,650,73,906
2020/5/17,2:00,696,685,76,914
2020/5/17,3:00,756,740,82,922
2020/5/17,4:00,787,775,84,937
2020/5/17,5:00,744,755,77,971
2020/5/17,6:00,674,705,63,1065
2020/5/17,7:00,659,665,57,1159
2020/5/17,8:00,677,665,56,1203
2020/5/17,9:00,725,710,63,1145
2020/5/17,10:00,768,750,63,1215
2020/5/17,11:00,767,770,60,1271
2020/5/17,12:00,802,780,63,1268
2020/5/17,13:00,776,790,63,1233
2020/5/17,14:00,760,780,62,1218
2020/5/17,15:00,751,760,61,1226
2020/5/17,16:00,766,770,61,1251
2020/5/17,17:00,797,810,69,1154
2020/5/17,18:00,837,820,80,1051
2020/5/17,19:00,843,840,84,1005
2020/5/17,20:00,806,810,83,974
2020/5/17,21:00,768,770,81,952
2020/5/17,22:00,735,720,77,952
2020/5/17,23:00,708,680,72,980

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,5/17,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,13:00～14:00,5/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,19:00～20:00,5/17,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00～20:00,5/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/17,0:00,690,0
2020/5/17,0:05,677,0
2020/5/17,0:10,680,0
2020/5/17,0:15,687,0
2020/5/17,0:20,676,0
2020/5/17,0:25,669,0
2020/5/17,0:30,675,0
2020/5/17,0:35,674,0
2020/5/17,0:40,666,0
2020/5/17,0:45,667,0
2020/5/17,0:50,662,0
2020/5/17,0:55,655,0
2020/5/17,1:00,655,0
2020/5/17,1:05,660,0
2020/5/17,1:10,666,0
2020/5/17,1:15,661,0
2020/5/17,1:20,656,0
2020/5/17,1:25,660,0
2020/5/17,1:30,665,0
2020/5/17,1:35,659,0
2020/5/17,1:40,667,0
2020/5/17,1:45,653,0
2020/5/17,1:50,662,0
2020/5/17,1:55,674,0
2020/5/17,2:00,672,0
2020/5/17,2:05,685,0
2020/5/17,2:10,683,0
2020/5/17,2:15,694,0
2020/5/17,2:20,691,0
2020/5/17,2:25,690,0
2020/5/17,2:30,695,0
2020/5/17,2:35,698,0
2020/5/17,2:40,709,0
2020/5/17,2:45,713,0
2020/5/17,2:50,723,0
2020/5/17,2:55,727,0
2020/5/17,3:00,725,0
2020/5/17,3:05,733,0
2020/5/17,3:10,745,0
2020/5/17,3:15,746,0
2020/5/17,3:20,766,0
2020/5/17,3:25,750,0
2020/5/17,3:30,754,0
2020/5/17,3:35,765,0
2020/5/17,3:40,767,0
2020/5/17,3:45,779,0
2020/5/17,3:50,772,0
2020/5/17,3:55,780,0
2020/5/17,4:00,775,0
2020/5/17,4:05,783,0
2020/5/17,4:10,781,0
2020/5/17,4:15,781,0
2020/5/17,4:20,782,0
2020/5/17,4:25,795,0
2020/5/17,4:30,784,0
2020/5/17,4:35,792,0
2020/5/17,4:40,790,0
2020/5/17,4:45,794,0
2020/5/17,4:50,786,0
2020/5/17,4:55,789,0
2020/5/17,5:00,785,0
2020/5/17,5:05,775,0
2020/5/17,5:10,767,0
2020/5/17,5:15,771,0
2020/5/17,5:20,762,0
2020/5/17,5:25,754,0
2020/5/17,5:30,755,1
2020/5/17,5:35,737,2
2020/5/17,5:40,733,4
2020/5/17,5:45,719,6
2020/5/17,5:50,712,9
2020/5/17,5:55,705,13
2020/5/17,6:00,697,16
2020/5/17,6:05,705,20
2020/5/17,6:10,705,27
2020/5/17,6:15,696,33
2020/5/17,6:20,682,36
2020/5/17,6:25,679,40
2020/5/17,6:30,671,37
2020/5/17,6:35,662,42
2020/5/17,6:40,666,47
2020/5/17,6:45,654,52
2020/5/17,6:50,659,64
2020/5/17,6:55,662,72
2020/5/17,7:00,666,78
2020/5/17,7:05,657,79
2020/5/17,7:10,662,96
2020/5/17,7:15,664,100
2020/5/17,7:20,656,109
2020/5/17,7:25,655,122
2020/5/17,7:30,653,121
2020/5/17,7:35,650,128
2020/5/17,7:40,653,145
2020/5/17,7:45,651,152
2020/5/17,7:50,659,166
2020/5/17,7:55,675,187
2020/5/17,8:00,651,172
2020/5/17,8:05,648,176
2020/5/17,8:10,647,176
2020/5/17,8:15,662,194
2020/5/17,8:20,671,200
2020/5/17,8:25,674,217
2020/5/17,8:30,673,224
2020/5/17,8:35,684,242
2020/5/17,8:40,685,253
2020/5/17,8:45,689,268
2020/5/17,8:50,701,280
2020/5/17,8:55,714,307
2020/5/17,9:00,719,321
2020/5/17,9:05,717,334
2020/5/17,9:10,723,341
2020/5/17,9:15,731,358
2020/5/17,9:20,731,349
