2019/12/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,08:00～09:00,12月25日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,8:00～9:00,12月25日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,08:00～09:00,12月25日,06:25,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,08:00～09:00,12月25日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,0:00,682,675,88,769
2019/12/25,1:00,690,687,88,777
2019/12/25,2:00,724,720,89,810
2019/12/25,3:00,755,754,89,848
2019/12/25,4:00,746,760,87,855
2019/12/25,5:00,749,775,85,871
2019/12/25,6:00,794,818,86,921
2019/12/25,7:00,844,865,86,973
2019/12/25,8:00,915,919,88,1034
2019/12/25,9:00,911,916,88,1031
2019/12/25,10:00,860,870,87,979
2019/12/25,11:00,816,823,88,925
2019/12/25,12:00,761,759,89,853
2019/12/25,13:00,793,786,89,885
2019/12/25,14:00,799,792,89,891
2019/12/25,15:00,786,795,87,894
2019/12/25,16:00,781,793,87,892
2019/12/25,17:00,812,836,86,941
2019/12/25,18:00,814,836,86,940
2019/12/25,19:00,789,813,86,914
2019/12/25,20:00,765,785,86,884
2019/12/25,21:00,728,748,86,841
2019/12/25,22:00,691,720,85,811
2019/12/25,23:00,658,689,84,776

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,09:00～10:00,12月25日,15:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,9:00～10:00,12月25日,15:30

