2017/3/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00～10:00,3月16日,18:55,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00～10:00,3月16日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,366,371,78
2017/3/17,1:00,376,384,80
2017/3/17,2:00,397,406,85
2017/3/17,3:00,404,409,86
2017/3/17,4:00,399,406,85
2017/3/17,5:00,389,397,83
2017/3/17,6:00,390,406,83
2017/3/17,7:00,378,396,81
2017/3/17,8:00,393,405,84
2017/3/17,9:00,406,417,87
2017/3/17,10:00,401,405,86
2017/3/17,11:00,392,393,84
2017/3/17,12:00,365,368,78
2017/3/17,13:00,382,380,82
2017/3/17,14:00,377,382,80
2017/3/17,15:00,369,383,79
2017/3/17,16:00,374,394,80
2017/3/17,17:00,376,399,80
2017/3/17,18:00,389,406,83
2017/3/17,19:00,378,401,81
2017/3/17,20:00,365,385,78
2017/3/17,21:00,358,368,76
2017/3/17,22:00,356,365,76
2017/3/17,23:00,361,373,77

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,3月17日,19:48,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,3月17日,16:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/17,6:40,393
2017/3/17,6:45,392
2017/3/17,6:50,388
2017/3/17,6:55,389
2017/3/17,7:00,384
2017/3/17,7:05,379
2017/3/17,7:10,377
2017/3/17,7:15,375
2017/3/17,7:20,379
2017/3/17,7:25,379
2017/3/17,7:30,381
2017/3/17,7:35,381
2017/3/17,7:40,384
2017/3/17,7:45,381
2017/3/17,7:50,382
2017/3/17,7:55,385
2017/3/17,8:00,380
2017/3/17,8:05,382
2017/3/17,8:10,385
2017/3/17,8:15,385
2017/3/17,8:20,388
2017/3/17,8:25,392
2017/3/17,8:30,396
2017/3/17,8:35,399
2017/3/17,8:40,400
2017/3/17,8:45,402
2017/3/17,8:50,403
2017/3/17,8:55,405
2017/3/17,9:00,404
2017/3/17,9:05,407
2017/3/17,9:10,404
2017/3/17,9:15,405
2017/3/17,9:20,406
2017/3/17,9:25,407
2017/3/17,9:30,408
2017/3/17,9:35,407
2017/3/17,9:40,410
2017/3/17,9:45,409
2017/3/17,9:50,407
2017/3/17,9:55,404
2017/3/17,10:00,402
2017/3/17,10:05,402
2017/3/17,10:10,402
2017/3/17,10:15,395
2017/3/17,10:20,398
2017/3/17,10:25,402
2017/3/17,10:30,404
2017/3/17,10:35,403
2017/3/17,10:40,405
2017/3/17,10:45,411
2017/3/17,10:50,403
2017/3/17,10:55,398
2017/3/17,11:00,398
2017/3/17,11:05,394
2017/3/17,11:10,397
2017/3/17,11:15,397
2017/3/17,11:20,391
2017/3/17,11:25,391
2017/3/17,11:30,392
2017/3/17,11:35,392
2017/3/17,11:40,383
2017/3/17,11:45,386
2017/3/17,11:50,395
2017/3/17,11:55,386
2017/3/17,12:00,380
2017/3/17,12:05,378
2017/3/17,12:10,370
2017/3/17,12:15,367
2017/3/17,12:20,365
2017/3/17,12:25,359
2017/3/17,12:30,357
2017/3/17,12:35,357
2017/3/17,12:40,353
2017/3/17,12:45,357
2017/3/17,12:50,364
2017/3/17,12:55,368
2017/3/17,13:00,373
2017/3/17,13:05,378
2017/3/17,13:10,378
2017/3/17,13:15,377
2017/3/17,13:20,382
2017/3/17,13:25,379
2017/3/17,13:30,383
2017/3/17,13:35,388
2017/3/17,13:40,382
2017/3/17,13:45,382
2017/3/17,13:50,381
2017/3/17,13:55,379
2017/3/17,14:00,377
2017/3/17,14:05,379
2017/3/17,14:10,377
2017/3/17,14:15,382
2017/3/17,14:20,379
2017/3/17,14:25,378
2017/3/17,14:30,378
2017/3/17,14:35,380
2017/3/17,14:40,377
2017/3/17,14:45,373
2017/3/17,14:50,373
2017/3/17,14:55,375
2017/3/17,15:00,372
2017/3/17,15:05,369
2017/3/17,15:10,367
2017/3/17,15:15,365
2017/3/17,15:20,368
2017/3/17,15:25,367
2017/3/17,15:30,370
2017/3/17,15:35,370
2017/3/17,15:40,369
2017/3/17,15:45,370
2017/3/17,15:50,369
2017/3/17,15:55,369
2017/3/17,16:00,370
2017/3/17,16:05,371
2017/3/17,16:10,372
2017/3/17,16:15,374
2017/3/17,16:20,374
2017/3/17,16:25,373
2017/3/17,16:30,376
2017/3/17,16:35,377
2017/3/17,16:40,378
2017/3/17,16:45,377
2017/3/17,16:50,379
2017/3/17,16:55,380
2017/3/17,17:00,376
2017/3/17,17:05,374
2017/3/17,17:10,376
2017/3/17,17:15,378
2017/3/17,17:20,377
2017/3/17,17:25,375
2017/3/17,17:30,376
2017/3/17,17:35,377
2017/3/17,17:40,380
2017/3/17,17:45,380
2017/3/17,17:50,380
2017/3/17,17:55,384
2017/3/17,18:00,383
2017/3/17,18:05,387
2017/3/17,18:10,388
2017/3/17,18:15,391
2017/3/17,18:20,393
2017/3/17,18:25,393
2017/3/17,18:30,392
2017/3/17,18:35,392
2017/3/17,18:40,393
2017/3/17,18:45,392
2017/3/17,18:50,392
2017/3/17,18:55,392
2017/3/17,19:00,389
2017/3/17,19:05,386
2017/3/17,19:10,386
2017/3/17,19:15,383
2017/3/17,19:20,383
2017/3/17,19:25,382
2017/3/17,19:30,382
2017/3/17,19:35,381
2017/3/17,19:40,377
2017/3/17,19:45,378
2017/3/17,19:50,376
2017/3/17,19:55,373
2017/3/17,20:00,373
2017/3/17,20:05,373
2017/3/17,20:10,371
2017/3/17,20:15,370
2017/3/17,20:20,370
2017/3/17,20:25,368
2017/3/17,20:30,368
2017/3/17,20:35,369
2017/3/17,20:40,364
2017/3/17,20:45,366
2017/3/17,20:50,366
2017/3/17,20:55,364
2017/3/17,21:00,366
2017/3/17,21:05,364
2017/3/17,21:10,363
2017/3/17,21:15,363
2017/3/17,21:20,361
2017/3/17,21:25,359
2017/3/17,21:30,359
2017/3/17,21:35,359
2017/3/17,21:40,360
2017/3/17,21:45,359
2017/3/17,21:50,353
2017/3/17,21:55,351
2017/3/17,22:00,353
2017/3/17,22:05,355
2017/3/17,22:10,359
2017/3/17,22:15,361
2017/3/17,22:20,360
2017/3/17,22:25,362
2017/3/17,22:30,357
2017/3/17,22:35,358
2017/3/17,22:40,359
2017/3/17,22:45,357
2017/3/17,22:50,354
2017/3/17,22:55,353
2017/3/17,23:00,351
2017/3/17,23:05,354
2017/3/17,23:10,360
2017/3/17,23:15,366
2017/3/17,23:20,366
2017/3/17,23:25,365
2017/3/17,23:30,365
2017/3/17,23:35,362
2017/3/17,23:40,361
2017/3/17,23:45,362
2017/3/17,23:50,361
2017/3/17,23:55,360
