2018/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,16:00～17:00,12月17日,14:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,16:00～17:00,12月17日,14:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,374,374,68
2018/12/17,1:00,388,388,71
2018/12/17,2:00,404,404,74
2018/12/17,3:00,419,419,76
2018/12/17,4:00,423,423,77
2018/12/17,5:00,429,429,78
2018/12/17,6:00,433,433,79
2018/12/17,7:00,414,413,76
2018/12/17,8:00,433,432,79
2018/12/17,9:00,436,436,80
2018/12/17,10:00,428,429,78
2018/12/17,11:00,430,431,79
2018/12/17,12:00,402,405,73
2018/12/17,13:00,416,431,76
2018/12/17,14:00,421,432,77
2018/12/17,15:00,440,441,80
2018/12/17,16:00,463,461,84
2018/12/17,17:00,460,451,84
2018/12/17,18:00,451,442,82
2018/12/17,19:00,437,431,80
2018/12/17,20:00,422,416,77
2018/12/17,21:00,408,406,74
2018/12/17,22:00,398,391,73
2018/12/17,23:00,410,401,75

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,16:00～17:00,12月18日,12:45,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月18日,12:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,0:00,382
2018/12/17,0:05,381
2018/12/17,0:10,382
2018/12/17,0:15,379
2018/12/17,0:20,377
2018/12/17,0:25,375
2018/12/17,0:30,373
2018/12/17,0:35,370
2018/12/17,0:40,370
2018/12/17,0:45,374
2018/12/17,0:50,374
2018/12/17,0:55,372
2018/12/17,1:00,377
2018/12/17,1:05,384
2018/12/17,1:10,387
2018/12/17,1:15,389
2018/12/17,1:20,390
2018/12/17,1:25,392
2018/12/17,1:30,393
2018/12/17,1:35,391
2018/12/17,1:40,391
2018/12/17,1:45,392
2018/12/17,1:50,392
2018/12/17,1:55,391
2018/12/17,2:00,395
2018/12/17,2:05,399
2018/12/17,2:10,401
2018/12/17,2:15,402
2018/12/17,2:20,401
2018/12/17,2:25,401
2018/12/17,2:30,403
2018/12/17,2:35,406
2018/12/17,2:40,411
2018/12/17,2:45,414
2018/12/17,2:50,412
2018/12/17,2:55,412
2018/12/17,3:00,417
2018/12/17,3:05,416
2018/12/17,3:10,416
2018/12/17,3:15,420
2018/12/17,3:20,420
2018/12/17,3:25,420
2018/12/17,3:30,422
2018/12/17,3:35,424
2018/12/17,3:40,422
2018/12/17,3:45,420
2018/12/17,3:50,422
2018/12/17,3:55,422
2018/12/17,4:00,427
2018/12/17,4:05,429
2018/12/17,4:10,426
2018/12/17,4:15,424
2018/12/17,4:20,422
2018/12/17,4:25,421
2018/12/17,4:30,423
2018/12/17,4:35,424
2018/12/17,4:40,423
2018/12/17,4:45,425
2018/12/17,4:50,425
2018/12/17,4:55,425
2018/12/17,5:00,430
2018/12/17,5:05,429
2018/12/17,5:10,429
2018/12/17,5:15,431
2018/12/17,5:20,434
2018/12/17,5:25,433
2018/12/17,5:30,432
2018/12/17,5:35,427
2018/12/17,5:40,426
2018/12/17,5:45,428
2018/12/17,5:50,430
2018/12/17,5:55,432
2018/12/17,6:00,437
2018/12/17,6:05,438
2018/12/17,6:10,438
2018/12/17,6:15,434
2018/12/17,6:20,433
2018/12/17,6:25,433
2018/12/17,6:30,438
2018/12/17,6:35,440
2018/12/17,6:40,438
2018/12/17,6:45,431
2018/12/17,6:50,426
2018/12/17,6:55,424
2018/12/17,7:00,419
2018/12/17,7:05,417
2018/12/17,7:10,416
2018/12/17,7:15,414
2018/12/17,7:20,413
2018/12/17,7:25,411
2018/12/17,7:30,415
2018/12/17,7:35,416
2018/12/17,7:40,418
2018/12/17,7:45,420
2018/12/17,7:50,417
2018/12/17,7:55,419
2018/12/17,8:00,428
2018/12/17,8:05,430
2018/12/17,8:10,430
2018/12/17,8:15,433
2018/12/17,8:20,432
2018/12/17,8:25,434
2018/12/17,8:30,437
2018/12/17,8:35,436
2018/12/17,8:40,438
2018/12/17,8:45,437
2018/12/17,8:50,437
2018/12/17,8:55,440
2018/12/17,9:00,445
2018/12/17,9:05,443
2018/12/17,9:10,438
2018/12/17,9:15,436
2018/12/17,9:20,436
2018/12/17,9:25,437
2018/12/17,9:30,441
2018/12/17,9:35,440
2018/12/17,9:40,437
2018/12/17,9:45,437
2018/12/17,9:50,436
2018/12/17,9:55,436
2018/12/17,10:00,437
2018/12/17,10:05,436
