2017/08/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,8月21日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,8月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,0:00,262,262,48
2017/08/21,1:00,249,249,46
2017/08/21,2:00,251,251,46
2017/08/21,3:00,262,261,48
2017/08/21,4:00,273,271,50
2017/08/21,5:00,283,283,52
2017/08/21,6:00,290,290,53
2017/08/21,7:00,312,310,57
2017/08/21,8:00,384,381,70
2017/08/21,9:00,430,424,79
2017/08/21,10:00,451,442,82
2017/08/21,11:00,467,455,85
2017/08/21,12:00,456,453,83
2017/08/21,13:00,476,485,87
2017/08/21,14:00,470,488,86
2017/08/21,15:00,451,483,82
2017/08/21,16:00,450,478,82
2017/08/21,17:00,428,465,78
2017/08/21,18:00,428,453,78
2017/08/21,19:00,414,434,76
2017/08/21,20:00,388,409,71
2017/08/21,21:00,360,375,66
2017/08/21,22:00,332,342,61
2017/08/21,23:00,312,316,57

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00～16:00,8月21日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,15:00～16:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/21,0:00,277
2017/08/21,0:05,273
2017/08/21,0:10,271
2017/08/21,0:15,269
2017/08/21,0:20,266
2017/08/21,0:25,265
2017/08/21,0:30,263
2017/08/21,0:35,262
2017/08/21,0:40,258
2017/08/21,0:45,257
2017/08/21,0:50,255
2017/08/21,0:55,256
2017/08/21,1:00,254
2017/08/21,1:05,254
2017/08/21,1:10,253
2017/08/21,1:15,253
2017/08/21,1:20,251
2017/08/21,1:25,248
2017/08/21,1:30,248
2017/08/21,1:35,248
2017/08/21,1:40,247
2017/08/21,1:45,248
2017/08/21,1:50,248
2017/08/21,1:55,247
2017/08/21,2:00,248
2017/08/21,2:05,249
2017/08/21,2:10,249
2017/08/21,2:15,249
2017/08/21,2:20,249
2017/08/21,2:25,250
2017/08/21,2:30,250
2017/08/21,2:35,253
2017/08/21,2:40,254
2017/08/21,2:45,256
2017/08/21,2:50,257
2017/08/21,2:55,257
2017/08/21,3:00,257
2017/08/21,3:05,258
2017/08/21,3:10,259
2017/08/21,3:15,259
2017/08/21,3:20,261
2017/08/21,3:25,261
2017/08/21,3:30,263
2017/08/21,3:35,263
2017/08/21,3:40,263
2017/08/21,3:45,265
2017/08/21,3:50,266
2017/08/21,3:55,268
2017/08/21,4:00,268
2017/08/21,4:05,268
2017/08/21,4:10,270
2017/08/21,4:15,270
2017/08/21,4:20,271
2017/08/21,4:25,271
2017/08/21,4:30,272
2017/08/21,4:35,274
2017/08/21,4:40,278
2017/08/21,4:45,277
2017/08/21,4:50,278
2017/08/21,4:55,278
2017/08/21,5:00,279
2017/08/21,5:05,281
2017/08/21,5:10,283
2017/08/21,5:15,284
2017/08/21,5:20,283
2017/08/21,5:25,284
2017/08/21,5:30,283
2017/08/21,5:35,283
2017/08/21,5:40,283
2017/08/21,5:45,284
2017/08/21,5:50,283
2017/08/21,5:55,284
2017/08/21,6:00,287
2017/08/21,6:05,290
2017/08/21,6:10,289
2017/08/21,6:15,290
2017/08/21,6:20,290
2017/08/21,6:25,290
2017/08/21,6:30,290
2017/08/21,6:35,290
2017/08/21,6:40,290
2017/08/21,6:45,289
2017/08/21,6:50,290
2017/08/21,6:55,292
2017/08/21,7:00,291
2017/08/21,7:05,295
2017/08/21,7:10,297
2017/08/21,7:15,299
2017/08/21,7:20,303
2017/08/21,7:25,305
2017/08/21,7:30,310
2017/08/21,7:35,314
2017/08/21,7:40,319
2017/08/21,7:45,324
2017/08/21,7:50,328
2017/08/21,7:55,333
2017/08/21,8:00,341
2017/08/21,8:05,350
2017/08/21,8:10,357
2017/08/21,8:15,364
2017/08/21,8:20,372
