2018/08/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～19:00,8月5日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00～18:00,8月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/05,0:00,289,291,61
2018/08/05,1:00,272,274,58
2018/08/05,2:00,270,272,57
2018/08/05,3:00,276,278,59
2018/08/05,4:00,282,284,60
2018/08/05,5:00,286,286,61
2018/08/05,6:00,282,278,60
2018/08/05,7:00,283,277,60
2018/08/05,8:00,314,312,67
2018/08/05,9:00,346,345,73
2018/08/05,10:00,361,361,77
2018/08/05,11:00,374,376,79
2018/08/05,12:00,386,384,82
2018/08/05,13:00,393,396,83
2018/08/05,14:00,399,401,85
2018/08/05,15:00,405,409,86
2018/08/05,16:00,415,419,88
2018/08/05,17:00,422,425,90
2018/08/05,18:00,414,414,88
2018/08/05,19:00,403,401,86
2018/08/05,20:00,384,384,82
2018/08/05,21:00,360,358,76
2018/08/05,22:00,336,330,71
2018/08/05,23:00,317,309,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,15:00～18:00,8月5日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,16:00～17:00,8月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/05,0:00,303
2018/08/05,0:05,302
2018/08/05,0:10,300
2018/08/05,0:15,297
2018/08/05,0:20,295
2018/08/05,0:25,293
2018/08/05,0:30,290
2018/08/05,0:35,287
2018/08/05,0:40,286
2018/08/05,0:45,283
2018/08/05,0:50,282
2018/08/05,0:55,281
2018/08/05,1:00,280
2018/08/05,1:05,278
2018/08/05,1:10,278
2018/08/05,1:15,277
2018/08/05,1:20,275
2018/08/05,1:25,274
2018/08/05,1:30,273
2018/08/05,1:35,271
2018/08/05,1:40,271
2018/08/05,1:45,270
2018/08/05,1:50,270
2018/08/05,1:55,269
2018/08/05,2:00,269
2018/08/05,2:05,270
2018/08/05,2:10,269
2018/08/05,2:15,270
2018/08/05,2:20,268
2018/08/05,2:25,269
2018/08/05,2:30,271
2018/08/05,2:35,272
2018/08/05,2:40,273
2018/08/05,2:45,273
2018/08/05,2:50,273
2018/08/05,2:55,273
2018/08/05,3:00,274
2018/08/05,3:05,274
2018/08/05,3:10,275
2018/08/05,3:15,275
2018/08/05,3:20,277
2018/08/05,3:25,278
2018/08/05,3:30,276
2018/08/05,3:35,276
2018/08/05,3:40,278
2018/08/05,3:45,279
2018/08/05,3:50,279
2018/08/05,3:55,280
2018/08/05,4:00,280
2018/08/05,4:05,280
2018/08/05,4:10,280
2018/08/05,4:15,281
2018/08/05,4:20,282
2018/08/05,4:25,282
2018/08/05,4:30,282
2018/08/05,4:35,282
2018/08/05,4:40,286
2018/08/05,4:45,285
2018/08/05,4:50,287
2018/08/05,4:55,287
2018/08/05,5:00,287
2018/08/05,5:05,288
2018/08/05,5:10,288
2018/08/05,5:15,288
2018/08/05,5:20,288
2018/08/05,5:25,287
2018/08/05,5:30,287
2018/08/05,5:35,287
2018/08/05,5:40,286
2018/08/05,5:45,286
2018/08/05,5:50,286
2018/08/05,5:55,285
2018/08/05,6:00,288
2018/08/05,6:05,288
2018/08/05,6:10,287
2018/08/05,6:15,286
2018/08/05,6:20,286
2018/08/05,6:25,284
2018/08/05,6:30,282
2018/08/05,6:35,281
2018/08/05,6:40,278
2018/08/05,6:45,276
2018/08/05,6:50,276
2018/08/05,6:55,276
2018/08/05,7:00,275
2018/08/05,7:05,275
2018/08/05,7:10,277
2018/08/05,7:15,278
2018/08/05,7:20,280
2018/08/05,7:25,279
2018/08/05,7:30,282
2018/08/05,7:35,283
2018/08/05,7:40,285
2018/08/05,7:45,288
2018/08/05,7:50,290
2018/08/05,7:55,292
2018/08/05,8:00,295
2018/08/05,8:05,300
2018/08/05,8:10,302
2018/08/05,8:15,305
2018/08/05,8:20,307
2018/08/05,8:25,311
2018/08/05,8:30,314
2018/08/05,8:35,319
2018/08/05,8:40,321
2018/08/05,8:45,324
2018/08/05,8:50,327
2018/08/05,8:55,330
2018/08/05,9:00,333
2018/08/05,9:05,338
2018/08/05,9:10,339
2018/08/05,9:15,341
2018/08/05,9:20,342
2018/08/05,9:25,343
2018/08/05,9:30,345
2018/08/05,9:35,349
2018/08/05,9:40,350
2018/08/05,9:45,352
2018/08/05,9:50,353
2018/08/05,9:55,354
2018/08/05,10:00,356
2018/08/05,10:05,358
2018/08/05,10:10,357
2018/08/05,10:15,358
2018/08/05,10:20,358
2018/08/05,10:25,360
2018/08/05,10:30,361
2018/08/05,10:35,362
2018/08/05,10:40,363
2018/08/05,10:45,362
2018/08/05,10:50,364
2018/08/05,10:55,366
2018/08/05,11:00,368
2018/08/05,11:05,370
2018/08/05,11:10,371
2018/08/05,11:15,372
2018/08/05,11:20,373
2018/08/05,11:25,374
2018/08/05,11:30,377
2018/08/05,11:35,378
2018/08/05,11:40,377
2018/08/05,11:45,379
2018/08/05,11:50,380
2018/08/05,11:55,382
2018/08/05,12:00,383
2018/08/05,12:05,384
2018/08/05,12:10,385
2018/08/05,12:15,385
2018/08/05,12:20,385
2018/08/05,12:25,386
2018/08/05,12:30,386
2018/08/05,12:35,388
2018/08/05,12:40,389
2018/08/05,12:45,390
2018/08/05,12:50,390
2018/08/05,12:55,390
2018/08/05,13:00,392
2018/08/05,13:05,390
2018/08/05,13:10,392
2018/08/05,13:15,394
2018/08/05,13:20,393
2018/08/05,13:25,392
2018/08/05,13:30,393
2018/08/05,13:35,394
2018/08/05,13:40,395
2018/08/05,13:45,397
2018/08/05,13:50,398
2018/08/05,13:55,398
2018/08/05,14:00,399
2018/08/05,14:05,400
2018/08/05,14:10,398
2018/08/05,14:15,399
2018/08/05,14:20,400
2018/08/05,14:25,402
2018/08/05,14:30,401
2018/08/05,14:35,402
2018/08/05,14:40,403
2018/08/05,14:45,402
2018/08/05,14:50,405
2018/08/05,14:55,404
2018/08/05,15:00,404
2018/08/05,15:05,404
2018/08/05,15:10,405
2018/08/05,15:15,406
2018/08/05,15:20,406
2018/08/05,15:25,407
2018/08/05,15:30,408
2018/08/05,15:35,407
2018/08/05,15:40,408
2018/08/05,15:45,409
2018/08/05,15:50,410
2018/08/05,15:55,412
2018/08/05,16:00,412
2018/08/05,16:05,411
2018/08/05,16:10,412
2018/08/05,16:15,414
2018/08/05,16:20,415
2018/08/05,16:25,416
2018/08/05,16:30,418
2018/08/05,16:35,419
2018/08/05,16:40,420
2018/08/05,16:45,421
2018/08/05,16:50,422
2018/08/05,16:55,423
2018/08/05,17:00,424
2018/08/05,17:05,423
2018/08/05,17:10,423
2018/08/05,17:15,425
2018/08/05,17:20,424
2018/08/05,17:25,425
2018/08/05,17:30,425
2018/08/05,17:35,425
2018/08/05,17:40,426
2018/08/05,17:45,425
2018/08/05,17:50,426
2018/08/05,17:55,425
2018/08/05,18:00,424
2018/08/05,18:05,423
2018/08/05,18:10,422
2018/08/05,18:15,421
2018/08/05,18:20,419
2018/08/05,18:25,418
2018/08/05,18:30,416
2018/08/05,18:35,414
2018/08/05,18:40,413
2018/08/05,18:45,411
2018/08/05,18:50,410
2018/08/05,18:55,410
2018/08/05,19:00,410
2018/08/05,19:05,406
2018/08/05,19:10,406
2018/08/05,19:15,406
2018/08/05,19:20,406
2018/08/05,19:25,406
2018/08/05,19:30,405
2018/08/05,19:35,404
2018/08/05,19:40,403
2018/08/05,19:45,401
2018/08/05,19:50,400
2018/08/05,19:55,398
2018/08/05,20:00,397
