2020/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,14:00～15:00,9月2日,7:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00～15:00,9月1日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
538,16:00～17:00,9月1日,20:06,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,16:00～17:00,9月1日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/2,0:00,298,298,81,368
2020/9/2,1:00,288,287,80,359
2020/9/2,2:00,293,291,80,366
2020/9/2,3:00,302,298,80,376
2020/9/2,4:00,303,298,81,376
2020/9/2,5:00,298,295,80,372
2020/9/2,6:00,309,307,81,383
2020/9/2,7:00,349,345,82,424
2020/9/2,8:00,424,417,85,501
2020/9/2,9:00,468,473,87,540
2020/9/2,10:00,490,492,88,556
2020/9/2,11:00,506,508,90,561
2020/9/2,12:00,497,491,92,540
2020/9/2,13:00,513,502,93,550
2020/9/2,14:00,511,510,91,559
2020/9/2,15:00,503,501,91,551
2020/9/2,16:00,492,492,91,538
2020/9/2,17:00,455,455,89,509
2020/9/2,18:00,438,432,90,486
2020/9/2,19:00,418,414,90,467
2020/9/2,20:00,395,389,88,450
2020/9/2,21:00,373,366,88,424
2020/9/2,22:00,357,343,87,410
2020/9/2,23:00,336,320,86,392

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,11:00～12:00,9月3日,7:19,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,11:00～12:00,9月3日,7:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
