2017/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,16:00～17:00,9/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,16:00～17:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/15,0:00,1323,1345,59
2017/9/15,1:00,1249,1282,56
2017/9/15,2:00,1262,1293,56
2017/9/15,3:00,1302,1332,58
2017/9/15,4:00,1318,1325,59
2017/9/15,5:00,1309,1314,58
2017/9/15,6:00,1331,1353,59
2017/9/15,7:00,1427,1474,64
2017/9/15,8:00,1609,1701,72
2017/9/15,9:00,1755,1803,79
2017/9/15,10:00,1823,1823,82
2017/9/15,11:00,1845,1871,83
2017/9/15,12:00,1749,1773,78
2017/9/15,13:00,1825,1882,82
2017/9/15,14:00,1838,1900,82
2017/9/15,15:00,1828,1902,82
2017/9/15,16:00,1830,1910,82
2017/9/15,17:00,1784,1873,80
2017/9/15,18:00,1783,1861,80
2017/9/15,19:00,1709,1791,77
2017/9/15,20:00,1606,1692,72
2017/9/15,21:00,1521,1603,68
2017/9/15,22:00,1455,1525,65
2017/9/15,23:00,1386,1434,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,9/15,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,0:00,1377
2017/9/15,0:05,1369
2017/9/15,0:10,1364
2017/9/15,0:15,1340
2017/9/15,0:20,1334
2017/9/15,0:25,1332
2017/9/15,0:30,1315
2017/9/15,0:35,1304
2017/9/15,0:40,1297
2017/9/15,0:45,1290
2017/9/15,0:50,1275
2017/9/15,0:55,1276
2017/9/15,1:00,1264
2017/9/15,1:05,1258
2017/9/15,1:10,1261
2017/9/15,1:15,1258
2017/9/15,1:20,1256
2017/9/15,1:25,1244
2017/9/15,1:30,1244
2017/9/15,1:35,1244
2017/9/15,1:40,1239
2017/9/15,1:45,1239
2017/9/15,1:50,1236
2017/9/15,1:55,1241
2017/9/15,2:00,1251
2017/9/15,2:05,1251
2017/9/15,2:10,1254
2017/9/15,2:15,1259
2017/9/15,2:20,1258
2017/9/15,2:25,1258
2017/9/15,2:30,1264
2017/9/15,2:35,1260
2017/9/15,2:40,1263
2017/9/15,2:45,1262
2017/9/15,2:50,1274
2017/9/15,2:55,1284
2017/9/15,3:00,1281
2017/9/15,3:05,1289
2017/9/15,3:10,1288
2017/9/15,3:15,1287
2017/9/15,3:20,1302
2017/9/15,3:25,1318
2017/9/15,3:30,1314
2017/9/15,3:35,1301
2017/9/15,3:40,1300
2017/9/15,3:45,1314
2017/9/15,3:50,1313
2017/9/15,3:55,1312
2017/9/15,4:00,1321
2017/9/15,4:05,1326
2017/9/15,4:10,1328
2017/9/15,4:15,1324
2017/9/15,4:20,1315
2017/9/15,4:25,1302
2017/9/15,4:30,1306
2017/9/15,4:35,1318
2017/9/15,4:40,1314
2017/9/15,4:45,1325
2017/9/15,4:50,1316
2017/9/15,4:55,1319
