2018/06/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,15:00～18:00,6月8日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/08,0:00,245,247,55
2018/06/08,1:00,243,244,54
2018/06/08,2:00,256,256,57
2018/06/08,3:00,277,278,62
2018/06/08,4:00,290,292,65
2018/06/08,5:00,288,288,64
2018/06/08,6:00,276,274,61
2018/06/08,7:00,286,279,64
2018/06/08,8:00,317,318,71
2018/06/08,9:00,342,338,76
2018/06/08,10:00,350,347,78
2018/06/08,11:00,358,348,80
2018/06/08,12:00,330,334,73
2018/06/08,13:00,352,349,78
2018/06/08,14:00,359,349,80
2018/06/08,15:00,341,349,76
2018/06/08,16:00,338,350,75
2018/06/08,17:00,334,341,74
2018/06/08,18:00,334,331,74
2018/06/08,19:00,324,320,72
2018/06/08,20:00,307,306,68
2018/06/08,21:00,290,287,65
2018/06/08,22:00,269,270,60
2018/06/08,23:00,259,260,58

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,15:00～18:00,6月8日,18:00,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,16:00～17:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/08,5:05,294
2018/06/08,5:10,292
2018/06/08,5:15,292
2018/06/08,5:20,290
2018/06/08,5:25,290
2018/06/08,5:30,290
2018/06/08,5:35,288
2018/06/08,5:40,289
2018/06/08,5:45,286
2018/06/08,5:50,286
2018/06/08,5:55,284
2018/06/08,6:00,282
2018/06/08,6:05,280
2018/06/08,6:10,279
2018/06/08,6:15,278
2018/06/08,6:20,276
2018/06/08,6:25,275
2018/06/08,6:30,274
2018/06/08,6:35,275
2018/06/08,6:40,275
2018/06/08,6:45,275
2018/06/08,6:50,276
2018/06/08,6:55,277
2018/06/08,7:00,276
2018/06/08,7:05,279
2018/06/08,7:10,281
2018/06/08,7:15,284
2018/06/08,7:20,284
2018/06/08,7:25,285
2018/06/08,7:30,286
2018/06/08,7:35,287
2018/06/08,7:40,288
2018/06/08,7:45,287
2018/06/08,7:50,289
2018/06/08,7:55,289
2018/06/08,8:00,296
2018/06/08,8:05,300
2018/06/08,8:10,305
2018/06/08,8:15,308
2018/06/08,8:20,313
2018/06/08,8:25,314
2018/06/08,8:30,319
2018/06/08,8:35,321
2018/06/08,8:40,323
2018/06/08,8:45,324
2018/06/08,8:50,330
2018/06/08,8:55,330
2018/06/08,9:00,330
2018/06/08,9:05,336
2018/06/08,9:10,338
2018/06/08,9:15,340
2018/06/08,9:20,341
2018/06/08,9:25,339
2018/06/08,9:30,340
2018/06/08,9:35,342
2018/06/08,9:40,343
2018/06/08,9:45,346
2018/06/08,9:50,348
2018/06/08,9:55,347
2018/06/08,10:00,350
2018/06/08,10:05,346
2018/06/08,10:10,346
2018/06/08,10:15,347
2018/06/08,10:20,347
2018/06/08,10:25,348
2018/06/08,10:30,349
2018/06/08,10:35,353
2018/06/08,10:40,356
2018/06/08,10:45,354
2018/06/08,10:50,354
2018/06/08,10:55,356
2018/06/08,11:00,359
2018/06/08,11:05,359
2018/06/08,11:10,360
2018/06/08,11:15,361
2018/06/08,11:20,361
2018/06/08,11:25,365
2018/06/08,11:30,366
2018/06/08,11:35,363
2018/06/08,11:40,359
2018/06/08,11:45,356
2018/06/08,11:50,353
2018/06/08,11:55,350
2018/06/08,12:00,345
2018/06/08,12:05,335
2018/06/08,12:10,334
2018/06/08,12:15,332
2018/06/08,12:20,331
2018/06/08,12:25,329
2018/06/08,12:30,329
2018/06/08,12:35,328
2018/06/08,12:40,328
2018/06/08,12:45,325
2018/06/08,12:50,327
2018/06/08,12:55,330
2018/06/08,13:00,335
2018/06/08,13:05,341
2018/06/08,13:10,339
2018/06/08,13:15,343
2018/06/08,13:20,346
2018/06/08,13:25,353
2018/06/08,13:30,357
2018/06/08,13:35,356
2018/06/08,13:40,358
2018/06/08,13:45,360
2018/06/08,13:50,362
2018/06/08,13:55,362
2018/06/08,14:00,362
2018/06/08,14:05,360
2018/06/08,14:10,362
2018/06/08,14:15,365
2018/06/08,14:20,365
2018/06/08,14:25,365
2018/06/08,14:30,365
2018/06/08,14:35,363
2018/06/08,14:40,362
2018/06/08,14:45,359
2018/06/08,14:50,357
2018/06/08,14:55,354
2018/06/08,15:00,351
2018/06/08,15:05,344
2018/06/08,15:10,341
2018/06/08,15:15,341
2018/06/08,15:20,342
2018/06/08,15:25,340
2018/06/08,15:30,339
2018/06/08,15:35,341
2018/06/08,15:40,340
2018/06/08,15:45,344
2018/06/08,15:50,345
2018/06/08,15:55,345
2018/06/08,16:00,345
2018/06/08,16:05,344
2018/06/08,16:10,344
2018/06/08,16:15,348
2018/06/08,16:20,348
2018/06/08,16:25,349
2018/06/08,16:30,350
2018/06/08,16:35,349
2018/06/08,16:40,304
2018/06/08,16:45,323
2018/06/08,16:50,329
2018/06/08,16:55,331
2018/06/08,17:00,333
2018/06/08,17:05,330
2018/06/08,17:10,332
2018/06/08,17:15,334
2018/06/08,17:20,334
2018/06/08,17:25,335
2018/06/08,17:30,336
2018/06/08,17:35,336
2018/06/08,17:40,336
2018/06/08,17:45,337
2018/06/08,17:50,337
2018/06/08,17:55,338
2018/06/08,18:00,338
2018/06/08,18:05,336
2018/06/08,18:10,335
2018/06/08,18:15,336
2018/06/08,18:20,336
2018/06/08,18:25,335
2018/06/08,18:30,334
2018/06/08,18:35,333
2018/06/08,18:40,334
2018/06/08,18:45,335
2018/06/08,18:50,333
2018/06/08,18:55,333
2018/06/08,19:00,330
2018/06/08,19:05,329
2018/06/08,19:10,327
2018/06/08,19:15,327
2018/06/08,19:20,327
2018/06/08,19:25,326
2018/06/08,19:30,326
2018/06/08,19:35,324
2018/06/08,19:40,322
2018/06/08,19:45,322
2018/06/08,19:50,322
2018/06/08,19:55,320
2018/06/08,20:00,317
2018/06/08,20:05,315
2018/06/08,20:10,312
2018/06/08,20:15,312
2018/06/08,20:20,308
2018/06/08,20:25,308
2018/06/08,20:30,307
2018/06/08,20:35,307
2018/06/08,20:40,305
2018/06/08,20:45,304
2018/06/08,20:50,303
2018/06/08,20:55,303
2018/06/08,21:00,301
2018/06/08,21:05,298
2018/06/08,21:10,295
2018/06/08,21:15,293
2018/06/08,21:20,291
2018/06/08,21:25,291
2018/06/08,21:30,290
2018/06/08,21:35,289
2018/06/08,21:40,287
2018/06/08,21:45,286
2018/06/08,21:50,285
2018/06/08,21:55,282
2018/06/08,22:00,282
2018/06/08,22:05,278
2018/06/08,22:10,275
2018/06/08,22:15,274
2018/06/08,22:20,274
2018/06/08,22:25,272
2018/06/08,22:30,270
2018/06/08,22:35,268
2018/06/08,22:40,267
2018/06/08,22:45,265
2018/06/08,22:50,264
2018/06/08,22:55,264
2018/06/08,23:00,262
2018/06/08,23:05,263
2018/06/08,23:10,263
2018/06/08,23:15,262
2018/06/08,23:20,262
2018/06/08,23:25,262
2018/06/08,23:30,261
2018/06/08,23:35,259
2018/06/08,23:40,257
2018/06/08,23:45,256
2018/06/08,23:50,255
2018/06/08,23:55,254
