2020/9/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00～15:00,9/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,9/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1404,18:00～19:00,9/4,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00～19:00,9/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/4,0:00,889,870,74,1194
2020/9/4,1:00,841,820,71,1191
2020/9/4,2:00,844,815,71,1193
2020/9/4,3:00,860,840,72,1189
2020/9/4,4:00,891,870,75,1188
2020/9/4,5:00,915,900,76,1207
2020/9/4,6:00,927,920,74,1258
2020/9/4,7:00,976,1005,73,1330
2020/9/4,8:00,1092,1150,77,1419
2020/9/4,9:00,1193,1265,78,1525
2020/9/4,10:00,1231,1295,80,1545
2020/9/4,11:00,1282,1350,81,1573
2020/9/4,12:00,1286,1310,82,1567
2020/9/4,13:00,1341,1310,80,1673
2020/9/4,14:00,1339,1360,83,1609
2020/9/4,15:00,1311,1330,83,1578
2020/9/4,16:00,1287,1335,85,1521
2020/9/4,17:00,1244,1280,85,1457
2020/9/4,18:00,1223,1250,87,1404
2020/9/4,19:00,1187,1210,85,1390
2020/9/4,20:00,1119,1140,81,1379
2020/9/4,21:00,1048,1070,78,1344
2020/9/4,22:00,989,1000,78,1268
2020/9/4,23:00,930,940,78,1196

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,14:00～15:00,9/4,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,9/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,18:00～19:00,9/4,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,9/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/4,0:00,922,0
2020/9/4,0:05,918,0
2020/9/4,0:10,913,0
2020/9/4,0:15,917,0
2020/9/4,0:20,905,0
2020/9/4,0:25,888,0
2020/9/4,0:30,887,0
2020/9/4,0:35,871,0
2020/9/4,0:40,872,0
2020/9/4,0:45,864,0
2020/9/4,0:50,868,0
2020/9/4,0:55,850,0
2020/9/4,1:00,850,0
2020/9/4,1:05,853,0
2020/9/4,1:10,855,0
2020/9/4,1:15,850,0
2020/9/4,1:20,847,0
2020/9/4,1:25,843,0
2020/9/4,1:30,848,0
2020/9/4,1:35,841,0
2020/9/4,1:40,839,0
2020/9/4,1:45,834,0
2020/9/4,1:50,831,0
2020/9/4,1:55,829,0
2020/9/4,2:00,837,0
2020/9/4,2:05,839,0
2020/9/4,2:10,834,0
2020/9/4,2:15,834,0
2020/9/4,2:20,835,0
2020/9/4,2:25,840,0
2020/9/4,2:30,840,0
2020/9/4,2:35,843,0
2020/9/4,2:40,845,0
2020/9/4,2:45,855,0
2020/9/4,2:50,857,0
2020/9/4,2:55,840,0
2020/9/4,3:00,845,0
2020/9/4,3:05,844,0
2020/9/4,3:10,853,0
2020/9/4,3:15,857,0
2020/9/4,3:20,869,0
2020/9/4,3:25,861,0
2020/9/4,3:30,854,0
2020/9/4,3:35,866,0
2020/9/4,3:40,863,0
2020/9/4,3:45,877,0
2020/9/4,3:50,862,0
2020/9/4,3:55,876,0
2020/9/4,4:00,877,0
2020/9/4,4:05,888,0
2020/9/4,4:10,875,0
2020/9/4,4:15,882,0
2020/9/4,4:20,882,0
2020/9/4,4:25,883,0
2020/9/4,4:30,885,0
2020/9/4,4:35,894,0
2020/9/4,4:40,887,0
2020/9/4,4:45,902,0
2020/9/4,4:50,910,0
2020/9/4,4:55,911,0
2020/9/4,5:00,913,0
2020/9/4,5:05,899,0
2020/9/4,5:10,911,0
2020/9/4,5:15,918,0
2020/9/4,5:20,922,0
2020/9/4,5:25,920,0
2020/9/4,5:30,924,0
2020/9/4,5:35,927,0
2020/9/4,5:40,923,0
2020/9/4,5:45,923,0
2020/9/4,5:50,914,0
2020/9/4,5:55,901,0
2020/9/4,6:00,916,1
2020/9/4,6:05,923,3
2020/9/4,6:10,924,5
2020/9/4,6:15,918,8
2020/9/4,6:20,913,11
2020/9/4,6:25,925,14
2020/9/4,6:30,916,17
2020/9/4,6:35,928,17
2020/9/4,6:40,935,22
2020/9/4,6:45,920,25
2020/9/4,6:50,940,29
2020/9/4,6:55,943,32
2020/9/4,7:00,953,37
2020/9/4,7:05,950,42
2020/9/4,7:10,945,51
2020/9/4,7:15,961,56
2020/9/4,7:20,966,64
2020/9/4,7:25,971,72
2020/9/4,7:30,967,80
2020/9/4,7:35,989,89
2020/9/4,7:40,996,103
2020/9/4,7:45,1002,115
2020/9/4,7:50,1016,121
2020/9/4,7:55,1020,128
2020/9/4,8:00,1039,139
2020/9/4,8:05,1041,145
2020/9/4,8:10,1050,164
2020/9/4,8:15,1061,170
2020/9/4,8:20,1075,183
2020/9/4,8:25,1083,189
2020/9/4,8:30,1094,191
2020/9/4,8:35,1112,207
2020/9/4,8:40,1111,215
2020/9/4,8:45,1127,229
2020/9/4,8:50,1162,264
2020/9/4,8:55,1153,269
