2019/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,9:00～10:00,11月16日,6:52,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/16,6:10,301,0
2019/11/16,6:15,301,0
2019/11/16,6:20,297,0
2019/11/16,6:25,296,0
2019/11/16,6:30,296,0
2019/11/16,6:35,296,0
2019/11/16,6:40,294,0
2019/11/16,6:45,294,0
2019/11/16,6:50,294,0
2019/11/16,6:55,296,0
2019/11/16,7:00,293,0
2019/11/16,7:05,293,1
2019/11/16,7:10,295,1
2019/11/16,7:15,292,1
2019/11/16,7:20,293,1
2019/11/16,7:25,290,1
2019/11/16,7:30,294,1
2019/11/16,7:35,295,1
2019/11/16,7:40,295,2
2019/11/16,7:45,295,2
2019/11/16,7:50,297,2
2019/11/16,7:55,300,3
2019/11/16,8:00,297,3
2019/11/16,8:05,303,4
2019/11/16,8:10,303,4
2019/11/16,8:15,304,5
2019/11/16,8:20,304,5
2019/11/16,8:25,303,5
2019/11/16,8:30,305,6
2019/11/16,8:35,308,6
2019/11/16,8:40,311,6
2019/11/16,8:45,312,8
2019/11/16,8:50,311,9
2019/11/16,8:55,313,11
2019/11/16,9:00,311,12
2019/11/16,9:05,314,13
2019/11/16,9:10,313,13
2019/11/16,9:15,315,14
2019/11/16,9:20,314,14
2019/11/16,9:25,313,13
2019/11/16,9:30,311,13
2019/11/16,9:35,312,12
2019/11/16,9:40,314,12
2019/11/16,9:45,316,13
2019/11/16,9:50,317,13
2019/11/16,9:55,318,12
2019/11/16,10:00,319,10
2019/11/16,10:05,314,9
2019/11/16,10:10,318,8
2019/11/16,10:15,316,9
2019/11/16,10:20,316,9
2019/11/16,10:25,314,9
2019/11/16,10:30,315,10
2019/11/16,10:35,314,11
2019/11/16,10:40,313,12
2019/11/16,10:45,311,13
2019/11/16,10:50,307,14
2019/11/16,10:55,310,16
2019/11/16,11:00,308,17
2019/11/16,11:05,308,19
2019/11/16,11:10,308,20
2019/11/16,11:15,307,19
2019/11/16,11:20,308,22
2019/11/16,11:25,311,18
2019/11/16,11:30,313,16
2019/11/16,11:35,313,17
2019/11/16,11:40,314,17
2019/11/16,11:45,315,16
2019/11/16,11:50,312,18
2019/11/16,11:55,311,15
2019/11/16,12:00,310,12
2019/11/16,12:05,307,11
2019/11/16,12:10,305,11
2019/11/16,12:15,305,10
2019/11/16,12:20,303,11
2019/11/16,12:25,304,10
2019/11/16,12:30,302,11
2019/11/16,12:35,302,11
2019/11/16,12:40,301,12
2019/11/16,12:45,302,13
2019/11/16,12:50,302,12
2019/11/16,12:55,298,11
2019/11/16,13:00,301,12
2019/11/16,13:05,303,14
2019/11/16,13:10,302,14
2019/11/16,13:15,300,16
2019/11/16,13:20,299,17
2019/11/16,13:25,298,18
2019/11/16,13:30,303,21
2019/11/16,13:35,304,21
2019/11/16,13:40,302,19
2019/11/16,13:45,297,19
2019/11/16,13:50,301,22
2019/11/16,13:55,299,23
2019/11/16,14:00,297,22
2019/11/16,14:05,300,22
2019/11/16,14:10,300,21
2019/11/16,14:15,300,19
2019/11/16,14:20,298,17
2019/11/16,14:25,296,16
2019/11/16,14:30,295,13
2019/11/16,14:35,301,12
2019/11/16,14:40,302,11
2019/11/16,14:45,298,10
2019/11/16,14:50,301,8
2019/11/16,14:55,300,8
2019/11/16,15:00,299,7
2019/11/16,15:05,300,6
2019/11/16,15:10,299,5
2019/11/16,15:15,300,5
2019/11/16,15:20,296,5
2019/11/16,15:25,298,4
2019/11/16,15:30,299,4
2019/11/16,15:35,300,4
2019/11/16,15:40,301,4
2019/11/16,15:45,303,4
2019/11/16,15:50,302,4
2019/11/16,15:55,302,4
2019/11/16,16:00,303,4
2019/11/16,16:05,303,3
2019/11/16,16:10,306,3
2019/11/16,16:15,307,2
2019/11/16,16:20,306,2
2019/11/16,16:25,305,2
2019/11/16,16:30,306,1
2019/11/16,16:35,308,1
2019/11/16,16:40,312,1
2019/11/16,16:45,310,0
2019/11/16,16:50,311,0
2019/11/16,16:55,314,0
2019/11/16,17:00,314,0
2019/11/16,17:05,314,0
2019/11/16,17:10,315,0
2019/11/16,17:15,318,0
2019/11/16,17:20,317,0
2019/11/16,17:25,316,0
2019/11/16,17:30,316,0
2019/11/16,17:35,314,0
2019/11/16,17:40,316,0
2019/11/16,17:45,317,0
2019/11/16,17:50,316,0
2019/11/16,17:55,316,0
2019/11/16,18:00,318,0
2019/11/16,18:05,318,0
2019/11/16,18:10,316,0
2019/11/16,18:15,316,0
2019/11/16,18:20,317,0
2019/11/16,18:25,313,0
2019/11/16,18:30,311,0
2019/11/16,18:35,310,0
2019/11/16,18:40,313,0
2019/11/16,18:45,313,0
2019/11/16,18:50,312,0
2019/11/16,18:55,311,0
2019/11/16,19:00,310,0
2019/11/16,19:05,306,0
2019/11/16,19:10,309,0
2019/11/16,19:15,307,0
2019/11/16,19:20,306,0
2019/11/16,19:25,305,0
2019/11/16,19:30,305,0
2019/11/16,19:35,302,0
2019/11/16,19:40,299,0
2019/11/16,19:45,302,0
2019/11/16,19:50,302,0
2019/11/16,19:55,303,0
2019/11/16,20:00,299,0
2019/11/16,20:05,298,0
2019/11/16,20:10,298,0
2019/11/16,20:15,294,0
2019/11/16,20:20,297,0
2019/11/16,20:25,295,0
2019/11/16,20:30,294,0
2019/11/16,20:35,292,0
2019/11/16,20:40,291,0
2019/11/16,20:45,289,0
2019/11/16,20:50,292,0
2019/11/16,20:55,290,0
2019/11/16,21:00,291,0
2019/11/16,21:05,287,0
2019/11/16,21:10,288,0
2019/11/16,21:15,287,0
2019/11/16,21:20,283,0
2019/11/16,21:25,284,0
2019/11/16,21:30,282,0
2019/11/16,21:35,282,0
2019/11/16,21:40,281,0
2019/11/16,21:45,277,0
2019/11/16,21:50,278,0
2019/11/16,21:55,278,0
2019/11/16,22:00,278,0
2019/11/16,22:05,277,0
2019/11/16,22:10,277,0
2019/11/16,22:15,278,0
2019/11/16,22:20,276,0
2019/11/16,22:25,276,0
2019/11/16,22:30,274,0
2019/11/16,22:35,273,0
2019/11/16,22:40,270,0
2019/11/16,22:45,267,0
2019/11/16,22:50,266,0
2019/11/16,22:55,265,0
2019/11/16,23:00,266,0
2019/11/16,23:05,270,0
2019/11/16,23:10,270,0
2019/11/16,23:15,269,0
2019/11/16,23:20,266,0
2019/11/16,23:25,268,0
2019/11/16,23:30,266,0
2019/11/16,23:35,264,0
2019/11/16,23:40,263,0
2019/11/16,23:45,265,0
2019/11/16,23:50,260,0
2019/11/16,23:55,259,0
