2017/1/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00～18:00,1月12日,19:51,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月12日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,391,397,76
2017/1/13,1:00,401,413,78
2017/1/13,2:00,420,425,81
2017/1/13,3:00,423,428,82
2017/1/13,4:00,414,415,80
2017/1/13,5:00,401,401,78
2017/1/13,6:00,408,410,79
2017/1/13,7:00,406,411,79
2017/1/13,8:00,435,442,84
2017/1/13,9:00,461,468,89
2017/1/13,10:00,461,471,89
2017/1/13,11:00,455,470,88
2017/1/13,12:00,432,444,84
2017/1/13,13:00,448,461,87
2017/1/13,14:00,450,465,87
2017/1/13,15:00,448,464,87
2017/1/13,16:00,458,470,89
2017/1/13,17:00,467,473,90
2017/1/13,18:00,464,464,90
2017/1/13,19:00,448,445,87
2017/1/13,20:00,432,426,84
2017/1/13,21:00,418,408,81
2017/1/13,22:00,418,398,81
2017/1/13,23:00,428,403,83

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00～11:00,1月13日,18:33,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月13日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/13,0:00,396
2017/1/13,0:05,399
2017/1/13,0:10,398
2017/1/13,0:15,396
2017/1/13,0:20,396
2017/1/13,0:25,395
2017/1/13,0:30,392
2017/1/13,0:35,394
2017/1/13,0:40,393
2017/1/13,0:45,392
2017/1/13,0:50,390
2017/1/13,0:55,391
2017/1/13,1:00,391
2017/1/13,1:05,391
2017/1/13,1:10,395
2017/1/13,1:15,398
2017/1/13,1:20,399
2017/1/13,1:25,399
2017/1/13,1:30,401
2017/1/13,1:35,404
2017/1/13,1:40,404
2017/1/13,1:45,405
2017/1/13,1:50,407
2017/1/13,1:55,408
2017/1/13,2:00,407
2017/1/13,2:05,410
2017/1/13,2:10,411
2017/1/13,2:15,414
2017/1/13,2:20,418
2017/1/13,2:25,419
2017/1/13,2:30,421
2017/1/13,2:35,422
2017/1/13,2:40,425
2017/1/13,2:45,425
2017/1/13,2:50,426
2017/1/13,2:55,427
2017/1/13,3:00,427
2017/1/13,3:05,427
2017/1/13,3:10,425
2017/1/13,3:15,422
2017/1/13,3:20,421
2017/1/13,3:25,422
2017/1/13,3:30,422
2017/1/13,3:35,424
2017/1/13,3:40,424
2017/1/13,3:45,424
2017/1/13,3:50,425
2017/1/13,3:55,426
2017/1/13,4:00,422
2017/1/13,4:05,423
2017/1/13,4:10,422
2017/1/13,4:15,422
2017/1/13,4:20,417
2017/1/13,4:25,416
2017/1/13,4:30,415
2017/1/13,4:35,414
2017/1/13,4:40,414
2017/1/13,4:45,415
2017/1/13,4:50,413
2017/1/13,4:55,411
2017/1/13,5:00,408
2017/1/13,5:05,402
2017/1/13,5:10,402
2017/1/13,5:15,404
2017/1/13,5:20,404
2017/1/13,5:25,404
2017/1/13,5:30,399
2017/1/13,5:35,399
2017/1/13,5:40,399
2017/1/13,5:45,401
2017/1/13,5:50,401
2017/1/13,5:55,402
2017/1/13,6:00,400
2017/1/13,6:05,406
2017/1/13,6:10,408
2017/1/13,6:15,410
2017/1/13,6:20,411
2017/1/13,6:25,411
2017/1/13,6:30,411
2017/1/13,6:35,409
2017/1/13,6:40,409
2017/1/13,6:45,410
2017/1/13,6:50,407
2017/1/13,6:55,411
2017/1/13,7:00,408
2017/1/13,7:05,406
2017/1/13,7:10,404
2017/1/13,7:15,406
2017/1/13,7:20,404
2017/1/13,7:25,407
2017/1/13,7:30,408
2017/1/13,7:35,408
2017/1/13,7:40,410
2017/1/13,7:45,410
2017/1/13,7:50,411
2017/1/13,7:55,415
2017/1/13,8:00,412
2017/1/13,8:05,416
2017/1/13,8:10,419
2017/1/13,8:15,426
2017/1/13,8:20,429
2017/1/13,8:25,434
2017/1/13,8:30,438
2017/1/13,8:35,442
2017/1/13,8:40,443
2017/1/13,8:45,445
2017/1/13,8:50,448
2017/1/13,8:55,453
2017/1/13,9:00,455
2017/1/13,9:05,458
2017/1/13,9:10,461
2017/1/13,9:15,462
2017/1/13,9:20,461
2017/1/13,9:25,462
2017/1/13,9:30,464
2017/1/13,9:35,464
2017/1/13,9:40,464
2017/1/13,9:45,461
2017/1/13,9:50,463
2017/1/13,9:55,465
2017/1/13,10:00,463
2017/1/13,10:05,464
2017/1/13,10:10,464
2017/1/13,10:15,463
2017/1/13,10:20,466
2017/1/13,10:25,464
2017/1/13,10:30,461
2017/1/13,10:35,463
2017/1/13,10:40,461
2017/1/13,10:45,462
2017/1/13,10:50,464
2017/1/13,10:55,461
2017/1/13,11:00,458
