2016/06/21 00:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12128,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/21,00:00,8475,4943,-
2016/06/21,01:00,8110,4810,-
2016/06/21,02:00,8092,4896,-
2016/06/21,03:00,8301,5105,-
2016/06/21,04:00,8341,5144,-
2016/06/21,05:00,8276,5045,-
2016/06/21,06:00,8620,5137,-
2016/06/21,07:00,9342,5478,-
2016/06/21,08:00,10562,6183,-
2016/06/21,09:00,11563,6745,-
2016/06/21,10:00,11841,6909,-
2016/06/21,11:00,12043,7005,-
2016/06/21,12:00,11401,6665,-
2016/06/21,13:00,11997,7103,-
2016/06/21,14:00,12183,7192,-
2016/06/21,15:00,12152,7147,-
2016/06/21,16:00,12205,7157,-
2016/06/21,17:00,11798,6888,-
2016/06/21,18:00,11436,6718,-
2016/06/21,19:00,11283,6566,-
2016/06/21,20:00,10739,6263,-
2016/06/21,21:00,10144,5951,-
2016/06/21,22:00,9709,5692,-
2016/06/21,23:00,0,5383,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/21,5:10,8310
2016/6/21,5:15,8305
2016/6/21,5:20,8308
2016/6/21,5:25,8301
2016/6/21,5:30,8280
2016/6/21,5:35,8292
2016/6/21,5:40,8264
2016/6/21,5:45,8281
2016/6/21,5:50,8267
2016/6/21,5:55,8293
2016/6/21,6:00,8342
2016/6/21,6:05,8442
2016/6/21,6:10,8468
2016/6/21,6:15,8456
2016/6/21,6:20,8500
2016/6/21,6:25,8568
2016/6/21,6:30,8648
2016/6/21,6:35,8733
2016/6/21,6:40,8786
2016/6/21,6:45,8790
2016/6/21,6:50,8867
2016/6/21,6:55,8933
2016/6/21,7:00,8988
2016/6/21,7:05,9073
2016/6/21,7:10,9124
2016/6/21,7:15,9168
2016/6/21,7:20,9217
2016/6/21,7:25,9288
2016/6/21,7:30,9348
2016/6/21,7:35,9469
2016/6/21,7:40,9527
2016/6/21,7:45,9607
2016/6/21,7:50,9650
2016/6/21,7:55,9687
2016/6/21,8:00,9866
2016/6/21,8:05,10045
2016/6/21,8:10,10156
2016/6/21,8:15,10291
2016/6/21,8:20,10397
2016/6/21,8:25,10498
2016/6/21,8:30,10617
2016/6/21,8:35,10767
2016/6/21,8:40,10877
2016/6/21,8:45,10957
2016/6/21,8:50,11055
2016/6/21,8:55,11160
2016/6/21,9:00,11231
2016/6/21,9:05,11384
2016/6/21,9:10,11415
2016/6/21,9:15,11487
2016/6/21,9:20,11523
2016/6/21,9:25,11594
2016/6/21,9:30,11604
2016/6/21,9:35,11649
2016/6/21,9:40,11689
2016/6/21,9:45,11712
2016/6/21,9:50,11777
2016/6/21,9:55,11797
2016/6/21,10:00,11822
2016/6/21,10:05,11781
2016/6/21,10:10,11759
2016/6/21,10:15,11751
2016/6/21,10:20,11797
2016/6/21,10:25,11849
2016/6/21,10:30,11885
2016/6/21,10:35,11927
2016/6/21,10:40,11898
2016/6/21,10:45,11905
2016/6/21,10:50,11911
2016/6/21,10:55,11965
2016/6/21,11:00,12019
2016/6/21,11:05,12044
2016/6/21,11:10,12083
2016/6/21,11:15,12091
2016/6/21,11:20,12057
2016/6/21,11:25,12068
2016/6/21,11:30,12055
2016/6/21,11:35,12054
2016/6/21,11:40,12065
2016/6/21,11:45,12011
2016/6/21,11:50,12036
2016/6/21,11:55,12003
2016/6/21,12:00,11907
2016/6/21,12:05,11613
2016/6/21,12:10,11504
2016/6/21,12:15,11445
2016/6/21,12:20,11375
2016/6/21,12:25,11305
2016/6/21,12:30,11297
2016/6/21,12:35,11251
2016/6/21,12:40,11257
2016/6/21,12:45,11308
2016/6/21,12:50,11359
2016/6/21,12:55,11450
2016/6/21,13:00,11606
2016/6/21,13:05,11809
2016/6/21,13:10,11926
2016/6/21,13:15,12005
2016/6/21,13:20,11974
2016/6/21,13:25,12028
2016/6/21,13:30,12076
2016/6/21,13:35,12133
2016/6/21,13:40,12154
2016/6/21,13:45,12156
2016/6/21,13:50,12148
2016/6/21,13:55,12169
2016/6/21,14:00,12201
2016/6/21,14:05,12184
2016/6/21,14:10,12193
2016/6/21,14:15,12202
2016/6/21,14:20,12210
2016/6/21,14:25,12261
2016/6/21,14:30,12235
2016/6/21,14:35,12246
2016/6/21,14:40,12231
2016/6/21,14:45,12231
2016/6/21,14:50,12226
2016/6/21,14:55,12215
2016/6/21,15:00,12201
2016/6/21,15:05,12124
2016/6/21,15:10,12109
2016/6/21,15:15,12146
2016/6/21,15:20,12144
2016/6/21,15:25,12197
2016/6/21,15:30,12193
2016/6/21,15:35,12204
2016/6/21,15:40,12228
2016/6/21,15:45,12220
2016/6/21,15:50,12216
2016/6/21,15:55,12235
2016/6/21,16:00,12265
2016/6/21,16:05,12285
2016/6/21,16:10,12264
2016/6/21,16:15,12279
2016/6/21,16:20,12276
2016/6/21,16:25,12295
2016/6/21,16:30,12260
2016/6/21,16:35,12260
2016/6/21,16:40,12229
2016/6/21,16:45,12198
2016/6/21,16:50,12155
2016/6/21,16:55,12125
2016/6/21,17:00,12054
2016/6/21,17:05,12020
2016/6/21,17:10,11964
2016/6/21,17:15,11930
2016/6/21,17:20,11883
2016/6/21,17:25,11862
2016/6/21,17:30,11777
2016/6/21,17:35,11752
2016/6/21,17:40,11742
2016/6/21,17:45,11696
2016/6/21,17:50,11678
2016/6/21,17:55,11650
2016/6/21,18:00,11594
2016/6/21,18:05,11527
2016/6/21,18:10,11480
2016/6/21,18:15,11482
2016/6/21,18:20,11450
2016/6/21,18:25,11459
2016/6/21,18:30,11451
2016/6/21,18:35,11425
2016/6/21,18:40,11426
2016/6/21,18:45,11429
2016/6/21,18:50,11436
2016/6/21,18:55,11429
2016/6/21,19:00,11424
2016/6/21,19:05,11424
2016/6/21,19:10,11407
2016/6/21,19:15,11401
2016/6/21,19:20,11375
2016/6/21,19:25,11372
2016/6/21,19:30,11309
2016/6/21,19:35,11282
2016/6/21,19:40,11247
2016/6/21,19:45,11229
2016/6/21,19:50,11174
2016/6/21,19:55,11111
2016/6/21,20:00,11040
2016/6/21,20:05,10970
2016/6/21,20:10,10916
2016/6/21,20:15,10909
2016/6/21,20:20,10819
2016/6/21,20:25,10801
2016/6/21,20:30,10747
2016/6/21,20:35,10723
2016/6/21,20:40,10657
2016/6/21,20:45,10617
2016/6/21,20:50,10548
2016/6/21,20:55,10485
2016/6/21,21:00,10435
2016/6/21,21:05,10392
2016/6/21,21:10,10340
2016/6/21,21:15,10315
2016/6/21,21:20,10231
2016/6/21,21:25,10181
2016/6/21,21:30,10130
2016/6/21,21:35,10076
2016/6/21,21:40,10023
2016/6/21,21:45,9971
2016/6/21,21:50,9930
2016/6/21,21:55,9869
2016/6/21,22:00,9847
2016/6/21,22:05,9888
2016/6/21,22:10,9854
2016/6/21,22:15,9862
2016/6/21,22:20,9824
2016/6/21,22:25,9784
2016/6/21,22:30,9712
2016/6/21,22:35,9683
2016/6/21,22:40,9647
2016/6/21,22:45,9573
2016/6/21,22:50,9522
2016/6/21,22:55,9460
2016/6/21,23:00,9400
2016/6/21,23:05,9375
2016/6/21,23:10,9342
2016/6/21,23:15,9336
2016/6/21,23:20,9280
2016/6/21,23:25,9224
2016/6/21,23:30,0
2016/6/21,23:35,0
2016/6/21,23:40,0
2016/6/21,23:45,0
2016/6/21,23:50,0
2016/6/21,23:55,0
