2018/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3014,14:00～15:00,8/28,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2594,14:00～15:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/28,0:00,1671,1532,55
2018/8/28,1:00,1548,1451,51
2018/8/28,2:00,1524,1451,50
2018/8/28,3:00,1530,1471,50
2018/8/28,4:00,1520,1464,50
2018/8/28,5:00,1529,1472,50
2018/8/28,6:00,1618,1580,53
2018/8/28,7:00,1835,1771,60
2018/8/28,8:00,2138,2182,70
2018/8/28,9:00,2387,2408,79
2018/8/28,10:00,2468,2505,81
2018/8/28,11:00,2523,2548,83
2018/8/28,12:00,2450,2473,81
2018/8/28,13:00,2542,2584,84
2018/8/28,14:00,2504,2594,83
2018/8/28,15:00,2463,2566,81
2018/8/28,16:00,2466,2544,81
2018/8/28,17:00,2405,2435,79
2018/8/28,18:00,2352,2335,78
2018/8/28,19:00,2286,2261,75
2018/8/28,20:00,2159,2124,71
2018/8/28,21:00,2044,2023,67
2018/8/28,22:00,1937,1927,64
2018/8/28,23:00,1814,1786,60

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3052,14:00～15:00,8/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,14:00～15:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/28,5:00,1530
2018/8/28,5:05,1529
2018/8/28,5:10,1534
2018/8/28,5:15,1532
2018/8/28,5:20,1539
2018/8/28,5:25,1532
2018/8/28,5:30,1532
2018/8/28,5:35,1527
2018/8/28,5:40,1525
2018/8/28,5:45,1523
2018/8/28,5:50,1525
2018/8/28,5:55,1522
2018/8/28,6:00,1531
2018/8/28,6:05,1552
2018/8/28,6:10,1579
2018/8/28,6:15,1582
2018/8/28,6:20,1599
2018/8/28,6:25,1608
2018/8/28,6:30,1622
2018/8/28,6:35,1636
2018/8/28,6:40,1657
2018/8/28,6:45,1678
2018/8/28,6:50,1680
2018/8/28,6:55,1690
2018/8/28,7:00,1716
2018/8/28,7:05,1747
2018/8/28,7:10,1764
2018/8/28,7:15,1782
2018/8/28,7:20,1809
2018/8/28,7:25,1815
2018/8/28,7:30,1831
2018/8/28,7:35,1866
2018/8/28,7:40,1885
2018/8/28,7:45,1909
2018/8/28,7:50,1932
2018/8/28,7:55,1958
2018/8/28,8:00,1986
2018/8/28,8:05,2024
2018/8/28,8:10,2048
2018/8/28,8:15,2078
2018/8/28,8:20,2088
2018/8/28,8:25,2118
2018/8/28,8:30,2147
2018/8/28,8:35,2185
2018/8/28,8:40,2212
2018/8/28,8:45,2237
2018/8/28,8:50,2252
2018/8/28,8:55,2277
2018/8/28,9:00,2308
2018/8/28,9:05,2327
2018/8/28,9:10,2355
2018/8/28,9:15,2367
2018/8/28,9:20,2378
2018/8/28,9:25,2386
2018/8/28,9:30,2397
2018/8/28,9:35,2410
2018/8/28,9:40,2418
2018/8/28,9:45,2421
2018/8/28,9:50,2426
2018/8/28,9:55,2445
2018/8/28,10:00,2457
2018/8/28,10:05,2445
2018/8/28,10:10,2452
2018/8/28,10:15,2452
2018/8/28,10:20,2460
2018/8/28,10:25,2467
2018/8/28,10:30,2468
2018/8/28,10:35,2470
2018/8/28,10:40,2480
2018/8/28,10:45,2485
2018/8/28,10:50,2486
2018/8/28,10:55,2496
2018/8/28,11:00,2499
2018/8/28,11:05,2502
2018/8/28,11:10,2513
2018/8/28,11:15,2515
2018/8/28,11:20,2521
2018/8/28,11:25,2523
2018/8/28,11:30,2529
2018/8/28,11:35,2538
2018/8/28,11:40,2542
2018/8/28,11:45,2540
2018/8/28,11:50,2531
2018/8/28,11:55,2527
2018/8/28,12:00,2517
2018/8/28,12:05,2472
2018/8/28,12:10,2443
2018/8/28,12:15,2443
2018/8/28,12:20,2434
2018/8/28,12:25,2432
2018/8/28,12:30,2433
2018/8/28,12:35,2435
2018/8/28,12:40,2436
2018/8/28,12:45,2437
2018/8/28,12:50,2456
2018/8/28,12:55,2465
2018/8/28,13:00,2485
2018/8/28,13:05,2518
2018/8/28,13:10,2542
2018/8/28,13:15,2554
2018/8/28,13:20,2555
2018/8/28,13:25,2561
2018/8/28,13:30,2557
2018/8/28,13:35,2555
2018/8/28,13:40,2554
2018/8/28,13:45,2547
2018/8/28,13:50,2541
2018/8/28,13:55,2531
2018/8/28,14:00,2532
2018/8/28,14:05,2527
2018/8/28,14:10,2525
2018/8/28,14:15,2524
2018/8/28,14:20,2508
2018/8/28,14:25,2506
2018/8/28,14:30,2506
2018/8/28,14:35,2501
2018/8/28,14:40,2486
2018/8/28,14:45,2484
2018/8/28,14:50,2474
2018/8/28,14:55,2471
2018/8/28,15:00,2475
2018/8/28,15:05,2463
2018/8/28,15:10,2460
2018/8/28,15:15,2455
2018/8/28,15:20,2461
2018/8/28,15:25,2457
2018/8/28,15:30,2464
2018/8/28,15:35,2469
2018/8/28,15:40,2469
2018/8/28,15:45,2464
2018/8/28,15:50,2456
2018/8/28,15:55,2459
2018/8/28,16:00,2457
2018/8/28,16:05,2468
2018/8/28,16:10,2477
2018/8/28,16:15,2474
2018/8/28,16:20,2477
2018/8/28,16:25,2476
2018/8/28,16:30,2470
2018/8/28,16:35,2466
2018/8/28,16:40,2457
2018/8/28,16:45,2455
2018/8/28,16:50,2462
2018/8/28,16:55,2450
2018/8/28,17:00,2438
2018/8/28,17:05,2432
2018/8/28,17:10,2420
2018/8/28,17:15,2416
2018/8/28,17:20,2420
2018/8/28,17:25,2410
2018/8/28,17:30,2404
2018/8/28,17:35,2398
2018/8/28,17:40,2384
2018/8/28,17:45,2380
2018/8/28,17:50,2380
2018/8/28,17:55,2375
2018/8/28,18:00,2364
2018/8/28,18:05,2359
2018/8/28,18:10,2347
2018/8/28,18:15,2343
2018/8/28,18:20,2348
2018/8/28,18:25,2346
2018/8/28,18:30,2348
2018/8/28,18:35,2358
2018/8/28,18:40,2350
2018/8/28,18:45,2352
2018/8/28,18:50,2355
2018/8/28,18:55,2352
2018/8/28,19:00,2348
2018/8/28,19:05,2333
2018/8/28,19:10,2322
2018/8/28,19:15,2307
2018/8/28,19:20,2301
2018/8/28,19:25,2294
2018/8/28,19:30,2286
2018/8/28,19:35,2276
2018/8/28,19:40,2261
2018/8/28,19:45,2249
2018/8/28,19:50,2236
2018/8/28,19:55,2222
2018/8/28,20:00,2212
2018/8/28,20:05,2192
2018/8/28,20:10,2184
2018/8/28,20:15,2178
2018/8/28,20:20,2172
2018/8/28,20:25,2156
2018/8/28,20:30,2157
2018/8/28,20:35,2148
2018/8/28,20:40,2141
2018/8/28,20:45,2138
2018/8/28,20:50,2119
2018/8/28,20:55,2109
2018/8/28,21:00,2105
2018/8/28,21:05,2096
2018/8/28,21:10,2077
2018/8/28,21:15,2070
2018/8/28,21:20,2067
2018/8/28,21:25,2054
2018/8/28,21:30,2045
2018/8/28,21:35,2023
2018/8/28,21:40,2008
2018/8/28,21:45,2007
2018/8/28,21:50,1997
2018/8/28,21:55,1984
2018/8/28,22:00,1986
2018/8/28,22:05,1972
2018/8/28,22:10,1961
2018/8/28,22:15,1947
2018/8/28,22:20,1949
2018/8/28,22:25,1950
2018/8/28,22:30,1933
2018/8/28,22:35,1925
2018/8/28,22:40,1925
2018/8/28,22:45,1912
2018/8/28,22:50,1894
2018/8/28,22:55,1884
2018/8/28,23:00,1868
2018/8/28,23:05,1867
2018/8/28,23:10,1862
2018/8/28,23:15,1847
2018/8/28,23:20,1836
2018/8/28,23:25,1821
2018/8/28,23:30,1808
2018/8/28,23:35,1801
2018/8/28,23:40,1787
2018/8/28,23:45,1771
2018/8/28,23:50,1753
2018/8/28,23:55,1742
