2018/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,9:00～10:00,1/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/16,0:00,1728,1782,64
2018/1/16,1:00,1677,1702,62
2018/1/16,2:00,1674,1692,62
2018/1/16,3:00,1655,1653,62
2018/1/16,4:00,1630,1622,61
2018/1/16,5:00,1646,1653,61
2018/1/16,6:00,1831,1860,68
2018/1/16,7:00,2030,2063,76
2018/1/16,8:00,2232,2233,83
2018/1/16,9:00,2323,2303,87
2018/1/16,10:00,2240,2237,84
2018/1/16,11:00,2147,2141,80
2018/1/16,12:00,1960,1987,73
2018/1/16,13:00,2010,2070,75
2018/1/16,14:00,1993,2068,74
2018/1/16,15:00,1971,2074,73
2018/1/16,16:00,2009,2112,75
2018/1/16,17:00,2082,2142,78
2018/1/16,18:00,2107,2135,79
2018/1/16,19:00,2043,2059,76
2018/1/16,20:00,1967,1993,73
2018/1/16,21:00,1885,1913,70
2018/1/16,22:00,1781,1825,66
2018/1/16,23:00,1676,1763,62

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,9:00～10:00,1/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,9:00～10:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,0:00,1787
2018/1/16,0:05,1771
2018/1/16,0:10,1763
2018/1/16,0:15,1745
2018/1/16,0:20,1734
2018/1/16,0:25,1730
2018/1/16,0:30,1727
2018/1/16,0:35,1711
2018/1/16,0:40,1701
2018/1/16,0:45,1695
2018/1/16,0:50,1687
2018/1/16,0:55,1687
2018/1/16,1:00,1686
2018/1/16,1:05,1677
2018/1/16,1:10,1678
2018/1/16,1:15,1670
2018/1/16,1:20,1671
2018/1/16,1:25,1679
2018/1/16,1:30,1668
2018/1/16,1:35,1674
2018/1/16,1:40,1677
2018/1/16,1:45,1679
2018/1/16,1:50,1676
2018/1/16,1:55,1685
2018/1/16,2:00,1673
2018/1/16,2:05,1670
2018/1/16,2:10,1681
2018/1/16,2:15,1672
2018/1/16,2:20,1666
2018/1/16,2:25,1668
2018/1/16,2:30,1676
2018/1/16,2:35,1685
2018/1/16,2:40,1686
2018/1/16,2:45,1675
2018/1/16,2:50,1660
2018/1/16,2:55,1673
2018/1/16,3:00,1678
2018/1/16,3:05,1674
2018/1/16,3:10,1675
2018/1/16,3:15,1666
2018/1/16,3:20,1652
2018/1/16,3:25,1653
2018/1/16,3:30,1649
2018/1/16,3:35,1646
2018/1/16,3:40,1647
2018/1/16,3:45,1649
2018/1/16,3:50,1634
2018/1/16,3:55,1636
2018/1/16,4:00,1624
2018/1/16,4:05,1643
2018/1/16,4:10,1639
2018/1/16,4:15,1645
2018/1/16,4:20,1643
2018/1/16,4:25,1627
2018/1/16,4:30,1630
2018/1/16,4:35,1634
2018/1/16,4:40,1630
2018/1/16,4:45,1622
2018/1/16,4:50,1613
2018/1/16,4:55,1613
2018/1/16,5:00,1618
2018/1/16,5:05,1623
