2018/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00～12:00,09月10日,20:28,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,09月10日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/10,00:00,86,84,47
2018/09/10,01:00,81,80,44
2018/09/10,02:00,80,79,44
2018/09/10,03:00,80,79,44
2018/09/10,04:00,80,80,44
2018/09/10,05:00,82,79,45
2018/09/10,06:00,85,82,46
2018/09/10,07:00,94,92,51
2018/09/10,08:00,109,106,60
2018/09/10,09:00,121,116,66
2018/09/10,10:00,124,122,68
2018/09/10,11:00,128,123,70
2018/09/10,12:00,122,115,67
2018/09/10,13:00,115,109,63
2018/09/10,14:00,113,111,62
2018/09/10,15:00,115,113,63
2018/09/10,16:00,118,117,65
2018/09/10,17:00,116,115,64
2018/09/10,18:00,116,115,64
2018/09/10,19:00,118,118,65
2018/09/10,20:00,115,116,63
2018/09/10,21:00,109,111,60
2018/09/10,22:00,102,104,56
2018/09/10,23:00,95,96,52

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,09月11日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00～14:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/10,00:00,91
2018/09/10,00:05,90
2018/09/10,00:10,89
2018/09/10,00:15,88
2018/09/10,00:20,88
2018/09/10,00:25,87
2018/09/10,00:30,87
2018/09/10,00:35,86
2018/09/10,00:40,86
2018/09/10,00:45,85
2018/09/10,00:50,85
2018/09/10,00:55,84
2018/09/10,01:00,84
2018/09/10,01:05,84
2018/09/10,01:10,83
2018/09/10,01:15,83
2018/09/10,01:20,83
2018/09/10,01:25,82
2018/09/10,01:30,82
2018/09/10,01:35,82
2018/09/10,01:40,82
2018/09/10,01:45,81
2018/09/10,01:50,81
2018/09/10,01:55,81
2018/09/10,02:00,81
2018/09/10,02:05,81
2018/09/10,02:10,81
2018/09/10,02:15,81
2018/09/10,02:20,81
2018/09/10,02:25,80
2018/09/10,02:30,81
2018/09/10,02:35,81
2018/09/10,02:40,82
2018/09/10,02:45,82
2018/09/10,02:50,82
2018/09/10,02:55,82
2018/09/10,03:00,82
2018/09/10,03:05,82
2018/09/10,03:10,82
2018/09/10,03:15,82
2018/09/10,03:20,82
2018/09/10,03:25,82
2018/09/10,03:30,81
2018/09/10,03:35,81
2018/09/10,03:40,81
2018/09/10,03:45,81
2018/09/10,03:50,81
2018/09/10,03:55,81
2018/09/10,04:00,81
2018/09/10,04:05,81
2018/09/10,04:10,81
2018/09/10,04:15,81
2018/09/10,04:20,81
2018/09/10,04:25,81
2018/09/10,04:30,81
2018/09/10,04:35,81
2018/09/10,04:40,81
2018/09/10,04:45,82
2018/09/10,04:50,82
2018/09/10,04:55,82
2018/09/10,05:00,82
2018/09/10,05:05,83
2018/09/10,05:10,83
2018/09/10,05:15,83
2018/09/10,05:20,83
2018/09/10,05:25,83
2018/09/10,05:30,83
2018/09/10,05:35,83
2018/09/10,05:40,84
2018/09/10,05:45,83
2018/09/10,05:50,83
2018/09/10,05:55,83
2018/09/10,06:00,83
2018/09/10,06:05,84
2018/09/10,06:10,85
2018/09/10,06:15,85
2018/09/10,06:20,85
2018/09/10,06:25,85
2018/09/10,06:30,85
2018/09/10,06:35,86
2018/09/10,06:40,87
2018/09/10,06:45,87
2018/09/10,06:50,88
2018/09/10,06:55,88
2018/09/10,07:00,89
2018/09/10,07:05,91
2018/09/10,07:10,92
2018/09/10,07:15,92
2018/09/10,07:20,93
2018/09/10,07:25,93
2018/09/10,07:30,94
2018/09/10,07:35,96
2018/09/10,07:40,97
2018/09/10,07:45,98
2018/09/10,07:50,98
2018/09/10,07:55,99
2018/09/10,08:00,100
2018/09/10,08:05,104
2018/09/10,08:10,105
2018/09/10,08:15,106
2018/09/10,08:20,107
2018/09/10,08:25,107
2018/09/10,08:30,108
2018/09/10,08:35,112
2018/09/10,08:40,112
2018/09/10,08:45,113
2018/09/10,08:50,114
2018/09/10,08:55,115
2018/09/10,09:00,116
2018/09/10,09:05,119
2018/09/10,09:10,120
2018/09/10,09:15,121
2018/09/10,09:20,121
2018/09/10,09:25,122
2018/09/10,09:30,122
2018/09/10,09:35,124
2018/09/10,09:40,124
2018/09/10,09:45,123
2018/09/10,09:50,124
2018/09/10,09:55,124
2018/09/10,10:00,124
2018/09/10,10:05,125
2018/09/10,10:10,125
2018/09/10,10:15,125
2018/09/10,10:20,126
2018/09/10,10:25,126
2018/09/10,10:30,125
2018/09/10,10:35,126
2018/09/10,10:40,126
2018/09/10,10:45,126
2018/09/10,10:50,126
2018/09/10,10:55,128
2018/09/10,11:00,128
2018/09/10,11:05,129
2018/09/10,11:10,130
2018/09/10,11:15,131
2018/09/10,11:20,131
2018/09/10,11:25,131
2018/09/10,11:30,131
2018/09/10,11:35,132
2018/09/10,11:40,132
2018/09/10,11:45,132
2018/09/10,11:50,131
2018/09/10,11:55,132
2018/09/10,12:00,132
2018/09/10,12:05,129
2018/09/10,12:10,129
2018/09/10,12:15,129
2018/09/10,12:20,130
2018/09/10,12:25,130
2018/09/10,12:30,130
2018/09/10,12:35,121
2018/09/10,12:40,121
2018/09/10,12:45,121
2018/09/10,12:50,120
2018/09/10,12:55,120
2018/09/10,13:00,119
2018/09/10,13:05,118
2018/09/10,13:10,118
2018/09/10,13:15,118
2018/09/10,13:20,118
2018/09/10,13:25,118
2018/09/10,13:30,118
2018/09/10,13:35,117
2018/09/10,13:40,117
2018/09/10,13:45,117
2018/09/10,13:50,117
2018/09/10,13:55,117
2018/09/10,14:00,116
2018/09/10,14:05,116
2018/09/10,14:10,116
2018/09/10,14:15,116
2018/09/10,14:20,116
2018/09/10,14:25,117
2018/09/10,14:30,117
2018/09/10,14:35,116
2018/09/10,14:40,116
2018/09/10,14:45,116
2018/09/10,14:50,116
2018/09/10,14:55,116
2018/09/10,15:00,116
2018/09/10,15:05,116
2018/09/10,15:10,116
2018/09/10,15:15,117
2018/09/10,15:20,117
2018/09/10,15:25,117
2018/09/10,15:30,117
2018/09/10,15:35,119
2018/09/10,15:40,119
2018/09/10,15:45,119
2018/09/10,15:50,119
2018/09/10,15:55,119
2018/09/10,16:00,119
2018/09/10,16:05,121
2018/09/10,16:10,121
2018/09/10,16:15,121
2018/09/10,16:20,121
2018/09/10,16:25,121
2018/09/10,16:30,121
2018/09/10,16:35,120
2018/09/10,16:40,120
2018/09/10,16:45,120
2018/09/10,16:50,118
2018/09/10,16:55,118
2018/09/10,17:00,118
2018/09/10,17:05,117
2018/09/10,17:10,117
2018/09/10,17:15,117
2018/09/10,17:20,117
2018/09/10,17:25,116
2018/09/10,17:30,117
2018/09/10,17:35,116
2018/09/10,17:40,116
2018/09/10,17:45,116
2018/09/10,17:50,116
2018/09/10,17:55,116
2018/09/10,18:00,116
2018/09/10,18:05,115
2018/09/10,18:10,115
2018/09/10,18:15,116
2018/09/10,18:20,116
2018/09/10,18:25,116
2018/09/10,18:30,117
2018/09/10,18:35,117
2018/09/10,18:40,118
2018/09/10,18:45,119
2018/09/10,18:50,119
2018/09/10,18:55,120
2018/09/10,19:00,120
2018/09/10,19:05,120
2018/09/10,19:10,119
2018/09/10,19:15,120
2018/09/10,19:20,120
2018/09/10,19:25,119
2018/09/10,19:30,119
2018/09/10,19:35,119
2018/09/10,19:40,119
2018/09/10,19:45,119
2018/09/10,19:50,118
2018/09/10,19:55,118
2018/09/10,20:00,118
2018/09/10,20:05,117
2018/09/10,20:10,117
2018/09/10,20:15,117
2018/09/10,20:20,116
2018/09/10,20:25,116
2018/09/10,20:30,116
2018/09/10,20:35,115
2018/09/10,20:40,115
2018/09/10,20:45,115
2018/09/10,20:50,114
2018/09/10,20:55,114
2018/09/10,21:00,113
2018/09/10,21:05,113
2018/09/10,21:10,112
2018/09/10,21:15,111
2018/09/10,21:20,111
2018/09/10,21:25,111
2018/09/10,21:30,110
2018/09/10,21:35,110
2018/09/10,21:40,109
2018/09/10,21:45,109
2018/09/10,21:50,108
2018/09/10,21:55,108
2018/09/10,22:00,107
2018/09/10,22:05,106
2018/09/10,22:10,106
2018/09/10,22:15,105
2018/09/10,22:20,104
2018/09/10,22:25,104
2018/09/10,22:30,103
2018/09/10,22:35,103
2018/09/10,22:40,102
2018/09/10,22:45,102
2018/09/10,22:50,101
2018/09/10,22:55,100
2018/09/10,23:00,100
2018/09/10,23:05,99
2018/09/10,23:10,99
2018/09/10,23:15,98
2018/09/10,23:20,97
2018/09/10,23:25,97
2018/09/10,23:30,96
2018/09/10,23:35,96
2018/09/10,23:40,95
2018/09/10,23:45,94
2018/09/10,23:50,94
2018/09/10,23:55,93
