2019/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00～19:00,11/22,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,18:00～19:00,11/22,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,11/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/22,0:00,840,815,80,1053
2019/11/22,1:00,828,825,78,1059
2019/11/22,2:00,869,880,79,1093
2019/11/22,3:00,920,925,81,1143
2019/11/22,4:00,941,955,82,1150
2019/11/22,5:00,937,960,83,1135
2019/11/22,6:00,955,995,84,1135
2019/11/22,7:00,989,1035,87,1142
2019/11/22,8:00,1031,1050,88,1165
2019/11/22,9:00,1072,1045,92,1164
2019/11/22,10:00,1069,1045,89,1201
2019/11/22,11:00,1070,1035,88,1218
2019/11/22,12:00,1014,980,81,1249
2019/11/22,13:00,1046,1005,85,1225
2019/11/22,14:00,1043,1020,88,1182
2019/11/22,15:00,1029,1005,87,1180
2019/11/22,16:00,1045,1015,93,1125
2019/11/22,17:00,1080,1055,93,1165
2019/11/22,18:00,1079,1070,94,1150
2019/11/22,19:00,1041,1040,90,1155
2019/11/22,20:00,999,995,85,1176
2019/11/22,21:00,957,925,83,1156
2019/11/22,22:00,914,865,86,1069
2019/11/22,23:00,870,810,87,1001

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00～19:00,11/22,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,11/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00～19:00,11/22,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00～19:00,11/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/22,0:00,864,0
2019/11/22,0:05,861,0
2019/11/22,0:10,859,0
2019/11/22,0:15,851,0
2019/11/22,0:20,853,0
2019/11/22,0:25,840,0
2019/11/22,0:30,834,0
2019/11/22,0:35,835,0
2019/11/22,0:40,821,0
