2018/3/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,3月10日,19:39,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月10日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/11,0:00,355,357,81
2018/3/11,1:00,366,367,84
2018/3/11,2:00,385,385,88
2018/3/11,3:00,389,391,89
2018/3/11,4:00,380,381,87
2018/3/11,5:00,362,365,83
2018/3/11,6:00,344,348,79
2018/3/11,7:00,324,333,74
2018/3/11,8:00,314,327,72
2018/3/11,9:00,312,326,71
2018/3/11,10:00,313,318,72
2018/3/11,11:00,317,310,72
2018/3/11,12:00,312,304,72
2018/3/11,13:00,307,296,70
2018/3/11,14:00,300,291,69
2018/3/11,15:00,297,290,68
2018/3/11,16:00,310,301,71
2018/3/11,17:00,330,326,76
2018/3/11,18:00,350,349,80
2018/3/11,19:00,350,354,80
2018/3/11,20:00,342,345,78
2018/3/11,21:00,332,333,76
2018/3/11,22:00,329,331,75
2018/3/11,23:00,341,337,78

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月11日,20:47,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00～10:00,3月11日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/11,0:00,357
2018/3/11,0:05,357
2018/3/11,0:10,357
2018/3/11,0:15,353
2018/3/11,0:20,354
2018/3/11,0:25,352
2018/3/11,0:30,355
2018/3/11,0:35,355
2018/3/11,0:40,354
2018/3/11,0:45,354
2018/3/11,0:50,357
2018/3/11,0:55,356
2018/3/11,1:00,357
2018/3/11,1:05,357
2018/3/11,1:10,360
2018/3/11,1:15,360
2018/3/11,1:20,360
2018/3/11,1:25,361
2018/3/11,1:30,364
2018/3/11,1:35,367
2018/3/11,1:40,369
2018/3/11,1:45,371
2018/3/11,1:50,373
2018/3/11,1:55,374
2018/3/11,2:00,375
2018/3/11,2:05,378
2018/3/11,2:10,380
2018/3/11,2:15,381
2018/3/11,2:20,379
2018/3/11,2:25,380
2018/3/11,2:30,385
2018/3/11,2:35,386
2018/3/11,2:40,387
2018/3/11,2:45,391
2018/3/11,2:50,391
2018/3/11,2:55,388
2018/3/11,3:00,387
2018/3/11,3:05,388
2018/3/11,3:10,390
2018/3/11,3:15,389
2018/3/11,3:20,388
2018/3/11,3:25,386
2018/3/11,3:30,387
2018/3/11,3:35,390
2018/3/11,3:40,389
2018/3/11,3:45,389
2018/3/11,3:50,388
2018/3/11,3:55,388
2018/3/11,4:00,387
2018/3/11,4:05,388
2018/3/11,4:10,387
2018/3/11,4:15,385
2018/3/11,4:20,383
2018/3/11,4:25,381
2018/3/11,4:30,378
2018/3/11,4:35,377
2018/3/11,4:40,375
2018/3/11,4:45,376
2018/3/11,4:50,375
2018/3/11,4:55,375
2018/3/11,5:00,373
2018/3/11,5:05,373
2018/3/11,5:10,372
2018/3/11,5:15,370
2018/3/11,5:20,368
2018/3/11,5:25,365
2018/3/11,5:30,365
2018/3/11,5:35,361
2018/3/11,5:40,359
2018/3/11,5:45,356
2018/3/11,5:50,354
2018/3/11,5:55,354
2018/3/11,6:00,353
2018/3/11,6:05,353
2018/3/11,6:10,350
2018/3/11,6:15,353
2018/3/11,6:20,348
2018/3/11,6:25,346
2018/3/11,6:30,346
2018/3/11,6:35,344
2018/3/11,6:40,342
2018/3/11,6:45,343
2018/3/11,6:50,338
2018/3/11,6:55,339
2018/3/11,7:00,337
2018/3/11,7:05,332
2018/3/11,7:10,333
2018/3/11,7:15,330
2018/3/11,7:20,328
2018/3/11,7:25,329
2018/3/11,7:30,330
2018/3/11,7:35,326
2018/3/11,7:40,327
2018/3/11,7:45,324
2018/3/11,7:50,322
2018/3/11,7:55,322
2018/3/11,8:00,319
2018/3/11,8:05,322
2018/3/11,8:10,321
2018/3/11,8:15,320
2018/3/11,8:20,319
2018/3/11,8:25,318
2018/3/11,8:30,318
2018/3/11,8:35,316
2018/3/11,8:40,312
2018/3/11,8:45,313
2018/3/11,8:50,315
2018/3/11,8:55,315
2018/3/11,9:00,314
2018/3/11,9:05,319
2018/3/11,9:10,317
2018/3/11,9:15,320
2018/3/11,9:20,316
2018/3/11,9:25,316
2018/3/11,9:30,315
2018/3/11,9:35,313
2018/3/11,9:40,313
2018/3/11,9:45,312
2018/3/11,9:50,315
2018/3/11,9:55,314
2018/3/11,10:00,313
2018/3/11,10:05,319
2018/3/11,10:10,318
2018/3/11,10:15,314
2018/3/11,10:20,315
2018/3/11,10:25,313
2018/3/11,10:30,317
2018/3/11,10:35,319
2018/3/11,10:40,318
2018/3/11,10:45,316
2018/3/11,10:50,313
2018/3/11,10:55,315
2018/3/11,11:00,314
2018/3/11,11:05,318
2018/3/11,11:10,319
2018/3/11,11:15,317
2018/3/11,11:20,320
2018/3/11,11:25,325
2018/3/11,11:30,319
2018/3/11,11:35,318
2018/3/11,11:40,319
2018/3/11,11:45,322
2018/3/11,11:50,319
2018/3/11,11:55,316
2018/3/11,12:00,316
2018/3/11,12:05,319
2018/3/11,12:10,315
2018/3/11,12:15,314
2018/3/11,12:20,316
2018/3/11,12:25,321
2018/3/11,12:30,320
2018/3/11,12:35,315
2018/3/11,12:40,312
2018/3/11,12:45,318
2018/3/11,12:50,317
2018/3/11,12:55,309
2018/3/11,13:00,309
2018/3/11,13:05,313
2018/3/11,13:10,314
2018/3/11,13:15,311
2018/3/11,13:20,306
2018/3/11,13:25,307
2018/3/11,13:30,318
2018/3/11,13:35,315
2018/3/11,13:40,309
2018/3/11,13:45,307
2018/3/11,13:50,306
2018/3/11,13:55,302
2018/3/11,14:00,306
2018/3/11,14:05,300
2018/3/11,14:10,306
2018/3/11,14:15,308
2018/3/11,14:20,301
2018/3/11,14:25,303
2018/3/11,14:30,303
2018/3/11,14:35,300
2018/3/11,14:40,303
2018/3/11,14:45,301
2018/3/11,14:50,306
2018/3/11,14:55,299
2018/3/11,15:00,300
2018/3/11,15:05,293
2018/3/11,15:10,299
2018/3/11,15:15,299
2018/3/11,15:20,299
2018/3/11,15:25,298
2018/3/11,15:30,301
2018/3/11,15:35,303
2018/3/11,15:40,300
2018/3/11,15:45,303
2018/3/11,15:50,304
2018/3/11,15:55,302
2018/3/11,16:00,303
2018/3/11,16:05,306
2018/3/11,16:10,304
2018/3/11,16:15,309
2018/3/11,16:20,310
2018/3/11,16:25,309
2018/3/11,16:30,310
2018/3/11,16:35,315
2018/3/11,16:40,314
2018/3/11,16:45,315
2018/3/11,16:50,319
2018/3/11,16:55,320
2018/3/11,17:00,320
