2018/02/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,17:00～20:00,2月8日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,8:00～9:00,2月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,0:00,390,390,74
2018/02/08,1:00,393,393,75
2018/02/08,2:00,399,399,76
2018/02/08,3:00,396,397,75
2018/02/08,4:00,391,391,74
2018/02/08,5:00,389,388,74
2018/02/08,6:00,421,415,80
2018/02/08,7:00,445,439,84
2018/02/08,8:00,470,479,89
2018/02/08,9:00,464,471,88
2018/02/08,10:00,449,446,85
2018/02/08,11:00,437,427,83
2018/02/08,12:00,410,403,78
2018/02/08,13:00,422,415,80
2018/02/08,14:00,417,416,79
2018/02/08,15:00,415,413,79
2018/02/08,16:00,430,439,82
2018/02/08,17:00,446,466,85
2018/02/08,18:00,472,479,90
2018/02/08,19:00,466,471,88
2018/02/08,20:00,453,453,86
2018/02/08,21:00,429,428,81
2018/02/08,22:00,395,395,75
2018/02/08,23:00,391,391,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,07:00～10:00,2月8日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,8:00～9:00,2月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/08,0:00,394
2018/02/08,0:05,394
2018/02/08,0:10,392
2018/02/08,0:15,392
2018/02/08,0:20,388
2018/02/08,0:25,389
2018/02/08,0:30,389
2018/02/08,0:35,388
2018/02/08,0:40,388
2018/02/08,0:45,388
2018/02/08,0:50,389
2018/02/08,0:55,390
2018/02/08,1:00,390
2018/02/08,1:05,392
2018/02/08,1:10,391
2018/02/08,1:15,391
2018/02/08,1:20,392
2018/02/08,1:25,393
2018/02/08,1:30,394
2018/02/08,1:35,393
2018/02/08,1:40,393
2018/02/08,1:45,393
2018/02/08,1:50,395
2018/02/08,1:55,397
2018/02/08,2:00,397
2018/02/08,2:05,398
2018/02/08,2:10,398
2018/02/08,2:15,399
2018/02/08,2:20,400
2018/02/08,2:25,400
2018/02/08,2:30,401
2018/02/08,2:35,400
2018/02/08,2:40,400
2018/02/08,2:45,401
2018/02/08,2:50,400
2018/02/08,2:55,400
2018/02/08,3:00,399
2018/02/08,3:05,400
2018/02/08,3:10,399
2018/02/08,3:15,399
2018/02/08,3:20,399
2018/02/08,3:25,399
2018/02/08,3:30,398
2018/02/08,3:35,397
2018/02/08,3:40,395
2018/02/08,3:45,396
2018/02/08,3:50,394
2018/02/08,3:55,394
2018/02/08,4:00,393
2018/02/08,4:05,394
2018/02/08,4:10,394
2018/02/08,4:15,393
2018/02/08,4:20,392
2018/02/08,4:25,392
2018/02/08,4:30,392
2018/02/08,4:35,390
2018/02/08,4:40,391
2018/02/08,4:45,390
2018/02/08,4:50,388
2018/02/08,4:55,388
2018/02/08,5:00,387
2018/02/08,5:05,388
2018/02/08,5:10,388
2018/02/08,5:15,388
2018/02/08,5:20,387
2018/02/08,5:25,388
2018/02/08,5:30,389
2018/02/08,5:35,389
2018/02/08,5:40,389
2018/02/08,5:45,391
2018/02/08,5:50,393
2018/02/08,5:55,394
2018/02/08,6:00,397
2018/02/08,6:05,404
2018/02/08,6:10,409
2018/02/08,6:15,412
2018/02/08,6:20,415
2018/02/08,6:25,419
2018/02/08,6:30,422
2018/02/08,6:35,427
2018/02/08,6:40,431
2018/02/08,6:45,434
2018/02/08,6:50,433
2018/02/08,6:55,435
2018/02/08,7:00,436
2018/02/08,7:05,431
2018/02/08,7:10,433
2018/02/08,7:15,436
2018/02/08,7:20,442
2018/02/08,7:25,444
2018/02/08,7:30,446
2018/02/08,7:35,449
2018/02/08,7:40,450
2018/02/08,7:45,452
2018/02/08,7:50,453
2018/02/08,7:55,455
2018/02/08,8:00,458
2018/02/08,8:05,462
2018/02/08,8:10,466
2018/02/08,8:15,467
2018/02/08,8:20,469
2018/02/08,8:25,469
2018/02/08,8:30,471
2018/02/08,8:35,473
2018/02/08,8:40,472
2018/02/08,8:45,472
2018/02/08,8:50,472
2018/02/08,8:55,470
2018/02/08,9:00,470
2018/02/08,9:05,471
2018/02/08,9:10,470
2018/02/08,9:15,467
2018/02/08,9:20,464
2018/02/08,9:25,465
2018/02/08,9:30,464
2018/02/08,9:35,463
2018/02/08,9:40,460
2018/02/08,9:45,461
2018/02/08,9:50,459
2018/02/08,9:55,456
2018/02/08,10:00,454
2018/02/08,10:05,450
2018/02/08,10:10,449
2018/02/08,10:15,450
2018/02/08,10:20,449
2018/02/08,10:25,449
2018/02/08,10:30,449
2018/02/08,10:35,448
2018/02/08,10:40,450
2018/02/08,10:45,449
2018/02/08,10:50,448
2018/02/08,10:55,445
2018/02/08,11:00,445
2018/02/08,11:05,444
2018/02/08,11:10,443
2018/02/08,11:15,441
2018/02/08,11:20,441
2018/02/08,11:25,439
2018/02/08,11:30,435
2018/02/08,11:35,437
2018/02/08,11:40,436
2018/02/08,11:45,437
2018/02/08,11:50,435
2018/02/08,11:55,432
2018/02/08,12:00,427
2018/02/08,12:05,417
2018/02/08,12:10,414
2018/02/08,12:15,412
2018/02/08,12:20,409
2018/02/08,12:25,408
2018/02/08,12:30,406
2018/02/08,12:35,406
2018/02/08,12:40,406
2018/02/08,12:45,407
2018/02/08,12:50,408
2018/02/08,12:55,412
2018/02/08,13:00,415
2018/02/08,13:05,423
2018/02/08,13:10,425
2018/02/08,13:15,423
2018/02/08,13:20,423
2018/02/08,13:25,424
2018/02/08,13:30,424
2018/02/08,13:35,423
2018/02/08,13:40,422
2018/02/08,13:45,422
2018/02/08,13:50,422
2018/02/08,13:55,422
2018/02/08,14:00,422
2018/02/08,14:05,421
2018/02/08,14:10,421
2018/02/08,14:15,421
2018/02/08,14:20,421
2018/02/08,14:25,419
2018/02/08,14:30,418
2018/02/08,14:35,418
2018/02/08,14:40,417
2018/02/08,14:45,418
2018/02/08,14:50,417
2018/02/08,14:55,418
2018/02/08,15:00,416
2018/02/08,15:05,413
2018/02/08,15:10,411
2018/02/08,15:15,413
2018/02/08,15:20,415
2018/02/08,15:25,417
2018/02/08,15:30,416
2018/02/08,15:35,418
2018/02/08,15:40,418
2018/02/08,15:45,420
2018/02/08,15:50,420
2018/02/08,15:55,421
2018/02/08,16:00,423
2018/02/08,16:05,424
2018/02/08,16:10,426
2018/02/08,16:15,427
2018/02/08,16:20,429
2018/02/08,16:25,431
2018/02/08,16:30,432
2018/02/08,16:35,435
2018/02/08,16:40,436
2018/02/08,16:45,438
2018/02/08,16:50,438
2018/02/08,16:55,439
2018/02/08,17:00,438
2018/02/08,17:05,438
2018/02/08,17:10,438
2018/02/08,17:15,443
2018/02/08,17:20,441
2018/02/08,17:25,442
2018/02/08,17:30,444
2018/02/08,17:35,447
2018/02/08,17:40,451
2018/02/08,17:45,455
2018/02/08,17:50,460
2018/02/08,17:55,463
2018/02/08,18:00,467
2018/02/08,18:05,469
2018/02/08,18:10,470
2018/02/08,18:15,472
2018/02/08,18:20,473
2018/02/08,18:25,474
2018/02/08,18:30,475
2018/02/08,18:35,474
2018/02/08,18:40,476
2018/02/08,18:45,476
2018/02/08,18:50,476
2018/02/08,18:55,475
2018/02/08,19:00,474
2018/02/08,19:05,472
2018/02/08,19:10,469
2018/02/08,19:15,470
2018/02/08,19:20,469
2018/02/08,19:25,467
2018/02/08,19:30,466
2018/02/08,19:35,466
2018/02/08,19:40,465
2018/02/08,19:45,465
2018/02/08,19:50,464
2018/02/08,19:55,464
2018/02/08,20:00,460
2018/02/08,20:05,458
2018/02/08,20:10,459
2018/02/08,20:15,457
2018/02/08,20:20,455
2018/02/08,20:25,453
2018/02/08,20:30,453
2018/02/08,20:35,451
2018/02/08,20:40,450
2018/02/08,20:45,449
2018/02/08,20:50,448
2018/02/08,20:55,449
2018/02/08,21:00,446
2018/02/08,21:05,442
2018/02/08,21:10,439
2018/02/08,21:15,439
2018/02/08,21:20,435
2018/02/08,21:25,432
2018/02/08,21:30,428
2018/02/08,21:35,428
2018/02/08,21:40,425
2018/02/08,21:45,424
2018/02/08,21:50,421
2018/02/08,21:55,418
2018/02/08,22:00,414
2018/02/08,22:05,410
2018/02/08,22:10,408
2018/02/08,22:15,405
2018/02/08,22:20,401
2018/02/08,22:25,398
2018/02/08,22:30,395
2018/02/08,22:35,393
2018/02/08,22:40,391
2018/02/08,22:45,387
2018/02/08,22:50,384
2018/02/08,22:55,382
2018/02/08,23:00,380
2018/02/08,23:05,388
2018/02/08,23:10,393
2018/02/08,23:15,395
2018/02/08,23:20,396
2018/02/08,23:25,396
2018/02/08,23:30,394
2018/02/08,23:35,394
2018/02/08,23:40,392
2018/02/08,23:45,392
2018/02/08,23:50,391
2018/02/08,23:55,391
