2017/01/31 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,00:00,10169,10263,-
2017/01/31,01:00,10067,10100,-
2017/01/31,02:00,10215,10181,-
2017/01/31,03:00,10255,10230,-
2017/01/31,04:00,10260,10217,-
2017/01/31,05:00,10492,10495,-
2017/01/31,06:00,11549,11525,-
2017/01/31,07:00,12286,12331,-
2017/01/31,08:00,13085,13202,-
2017/01/31,09:00,13362,13522,-
2017/01/31,10:00,13031,13173,-
2017/01/31,11:00,12781,12845,-
2017/01/31,12:00,11944,11985,-
2017/01/31,13:00,12268,12385,-
2017/01/31,14:00,12207,12292,-
2017/01/31,15:00,12199,12307,-
2017/01/31,16:00,12649,12803,-
2017/01/31,17:00,13280,13561,-
2017/01/31,18:00,13550,13740,-
2017/01/31,19:00,13206,13373,-
2017/01/31,20:00,12802,12954,-
2017/01/31,21:00,12309,12459,-
2017/01/31,22:00,11675,11852,-
2017/01/31,23:00,10853,11386,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13532,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,5:30,10483
2017/1/31,5:35,10534
2017/1/31,5:40,10571
2017/1/31,5:45,10630
2017/1/31,5:50,10684
2017/1/31,5:55,10747
2017/1/31,6:00,10866
2017/1/31,6:05,11059
2017/1/31,6:10,11218
2017/1/31,6:15,11323
2017/1/31,6:20,11430
2017/1/31,6:25,11554
2017/1/31,6:30,11665
2017/1/31,6:35,11745
2017/1/31,6:40,11873
2017/1/31,6:45,11912
2017/1/31,6:50,11924
2017/1/31,6:55,11971
2017/1/31,7:00,11972
2017/1/31,7:05,12002
2017/1/31,7:10,12099
2017/1/31,7:15,12171
2017/1/31,7:20,12213
2017/1/31,7:25,12246
2017/1/31,7:30,12310
2017/1/31,7:35,12405
2017/1/31,7:40,12445
2017/1/31,7:45,12528
2017/1/31,7:50,12514
2017/1/31,7:55,12530
2017/1/31,8:00,12622
2017/1/31,8:05,12742
2017/1/31,8:10,12835
2017/1/31,8:15,12954
2017/1/31,8:20,13028
2017/1/31,8:25,13080
2017/1/31,8:30,13146
2017/1/31,8:35,13241
2017/1/31,8:40,13308
2017/1/31,8:45,13343
2017/1/31,8:50,13350
2017/1/31,8:55,13437
2017/1/31,9:00,13449
2017/1/31,9:05,13474
2017/1/31,9:10,13439
2017/1/31,9:15,13420
2017/1/31,9:20,13395
2017/1/31,9:25,13390
2017/1/31,9:30,13396
2017/1/31,9:35,13389
2017/1/31,9:40,13351
2017/1/31,9:45,13286
2017/1/31,9:50,13317
2017/1/31,9:55,13300
2017/1/31,10:00,13274
2017/1/31,10:05,13169
2017/1/31,10:10,13115
2017/1/31,10:15,13077
2017/1/31,10:20,13084
2017/1/31,10:25,13075
2017/1/31,10:30,13030
2017/1/31,10:35,13049
2017/1/31,10:40,12992
2017/1/31,10:45,12950
2017/1/31,10:50,12928
2017/1/31,10:55,12930
2017/1/31,11:00,12913
2017/1/31,11:05,12928
2017/1/31,11:10,12914
2017/1/31,11:15,12884
2017/1/31,11:20,12819
2017/1/31,11:25,12804
2017/1/31,11:30,12807
2017/1/31,11:35,12822
2017/1/31,11:40,12789
2017/1/31,11:45,12743
2017/1/31,11:50,12680
2017/1/31,11:55,12641
2017/1/31,12:00,12495
2017/1/31,12:05,12232
2017/1/31,12:10,12134
2017/1/31,12:15,12031
2017/1/31,12:20,11925
2017/1/31,12:25,11871
2017/1/31,12:30,11802
2017/1/31,12:35,11784
2017/1/31,12:40,11768
2017/1/31,12:45,11812
2017/1/31,12:50,11892
2017/1/31,12:55,11958
2017/1/31,13:00,12068
2017/1/31,13:05,12256
2017/1/31,13:10,12313
2017/1/31,13:15,12335
2017/1/31,13:20,12313
2017/1/31,13:25,12339
2017/1/31,13:30,12314
2017/1/31,13:35,12330
2017/1/31,13:40,12316
2017/1/31,13:45,12306
2017/1/31,13:50,12280
2017/1/31,13:55,12249
2017/1/31,14:00,12248
2017/1/31,14:05,12251
2017/1/31,14:10,12248
2017/1/31,14:15,12258
2017/1/31,14:20,12242
2017/1/31,14:25,12237
2017/1/31,14:30,12240
2017/1/31,14:35,12250
2017/1/31,14:40,12235
2017/1/31,14:45,12206
2017/1/31,14:50,12196
2017/1/31,14:55,12176
2017/1/31,15:00,12147
2017/1/31,15:05,12073
2017/1/31,15:10,12038
2017/1/31,15:15,12112
2017/1/31,15:20,12142
2017/1/31,15:25,12191
2017/1/31,15:30,12230
2017/1/31,15:35,12262
2017/1/31,15:40,12299
2017/1/31,15:45,12304
2017/1/31,15:50,12362
2017/1/31,15:55,12408
2017/1/31,16:00,12422
2017/1/31,16:05,12481
2017/1/31,16:10,12495
2017/1/31,16:15,12517
2017/1/31,16:20,12595
2017/1/31,16:25,12630
2017/1/31,16:30,12665
2017/1/31,16:35,12730
2017/1/31,16:40,12779
2017/1/31,16:45,12799
2017/1/31,16:50,12848
2017/1/31,16:55,12921
2017/1/31,17:00,12950
2017/1/31,17:05,13025
2017/1/31,17:10,13077
2017/1/31,17:15,13146
2017/1/31,17:20,13221
2017/1/31,17:25,13301
2017/1/31,17:30,13337
2017/1/31,17:35,13383
2017/1/31,17:40,13428
2017/1/31,17:45,13458
2017/1/31,17:50,13494
2017/1/31,17:55,13557
2017/1/31,18:00,13596
2017/1/31,18:05,13585
2017/1/31,18:10,13571
2017/1/31,18:15,13587
2017/1/31,18:20,13585
2017/1/31,18:25,13588
2017/1/31,18:30,13561
2017/1/31,18:35,13569
2017/1/31,18:40,13541
2017/1/31,18:45,13537
2017/1/31,18:50,13515
2017/1/31,18:55,13487
2017/1/31,19:00,13444
2017/1/31,19:05,13401
2017/1/31,19:10,13335
2017/1/31,19:15,13309
2017/1/31,19:20,13255
2017/1/31,19:25,13236
2017/1/31,19:30,13155
2017/1/31,19:35,13155
2017/1/31,19:40,13116
2017/1/31,19:45,13110
2017/1/31,19:50,13095
2017/1/31,19:55,13051
2017/1/31,20:00,13026
2017/1/31,20:05,12986
2017/1/31,20:10,12941
2017/1/31,20:15,12918
2017/1/31,20:20,12858
2017/1/31,20:25,12845
2017/1/31,20:30,12791
2017/1/31,20:35,12764
2017/1/31,20:40,12714
2017/1/31,20:45,12697
2017/1/31,20:50,12644
2017/1/31,20:55,12617
2017/1/31,21:00,12610
2017/1/31,21:05,12544
2017/1/31,21:10,12489
2017/1/31,21:15,12496
2017/1/31,21:20,12417
2017/1/31,21:25,12368
2017/1/31,21:30,12299
2017/1/31,21:35,12241
2017/1/31,21:40,12198
2017/1/31,21:45,12164
2017/1/31,21:50,12071
2017/1/31,21:55,12012
2017/1/31,22:00,11967
2017/1/31,22:05,11972
2017/1/31,22:10,11933
2017/1/31,22:15,11876
2017/1/31,22:20,11805
2017/1/31,22:25,11742
2017/1/31,22:30,11654
2017/1/31,22:35,11603
2017/1/31,22:40,11541
2017/1/31,22:45,11484
2017/1/31,22:50,11382
2017/1/31,22:55,11290
2017/1/31,23:00,11282
2017/1/31,23:05,11330
2017/1/31,23:10,11374
2017/1/31,23:15,11389
2017/1/31,23:20,11329
2017/1/31,23:25,11300
2017/1/31,23:30,11226
2017/1/31,23:35,11157
2017/1/31,23:40,11097
2017/1/31,23:45,11067
2017/1/31,23:50,10952
2017/1/31,23:55,10953
