2020/10/03 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,10月02日,07:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/02,06:00,1235,0
2020/10/02,06:05,1243,0
2020/10/02,06:10,1228,0
2020/10/02,06:15,1229,1
2020/10/02,06:20,1213,3
2020/10/02,06:25,1240,8
2020/10/02,06:30,1246,14
2020/10/02,06:35,1263,20
2020/10/02,06:40,1271,27
2020/10/02,06:45,1258,35
2020/10/02,06:50,1265,47
2020/10/02,06:55,1253,59
2020/10/02,07:00,1263,72
2020/10/02,07:05,1292,91
2020/10/02,07:10,1300,110
2020/10/02,07:15,1312,126
2020/10/02,07:20,1320,143
2020/10/02,07:25,1334,155
2020/10/02,07:30,1330,166
2020/10/02,07:35,1347,181
2020/10/02,07:40,1367,194
2020/10/02,07:45,1374,205
2020/10/02,07:50,1383,223
2020/10/02,07:55,1413,241
2020/10/02,08:00,1426,253
2020/10/02,08:05,1441,264
2020/10/02,08:10,1478,276
2020/10/02,08:15,1475,296
2020/10/02,08:20,1497,313
2020/10/02,08:25,1514,319
2020/10/02,08:30,1533,317
2020/10/02,08:35,1545,333
2020/10/02,08:40,1568,350
2020/10/02,08:45,1582,362
2020/10/02,08:50,1606,381
2020/10/02,08:55,1626,392
2020/10/02,09:00,1628,397
2020/10/02,09:05,1642,403
2020/10/02,09:10,1669,416
2020/10/02,09:15,1672,428
2020/10/02,09:20,1680,445
2020/10/02,09:25,1702,463
2020/10/02,09:30,1708,468
2020/10/02,09:35,1704,473
2020/10/02,09:40,1722,485
2020/10/02,09:45,1717,492
2020/10/02,09:50,1715,505
2020/10/02,09:55,1728,524
2020/10/02,10:00,1735,538
2020/10/02,10:05,1725,545
2020/10/02,10:10,1725,538
2020/10/02,10:15,1744,535
2020/10/02,10:20,1732,539
2020/10/02,10:25,1746,545
2020/10/02,10:30,1737,550
2020/10/02,10:35,1731,552
2020/10/02,10:40,1737,562
2020/10/02,10:45,1742,577
2020/10/02,10:50,1733,596
2020/10/02,10:55,1757,611
2020/10/02,11:00,1756,613
2020/10/02,11:05,1761,597
2020/10/02,11:10,1765,582
2020/10/02,11:15,1765,577
2020/10/02,11:20,1762,581
2020/10/02,11:25,1785,578
2020/10/02,11:30,1771,563
2020/10/02,11:35,1768,562
2020/10/02,11:40,1788,572
2020/10/02,11:45,1775,574
2020/10/02,11:50,1763,579
2020/10/02,11:55,1757,577
2020/10/02,12:00,1725,582
2020/10/02,12:05,1697,599
2020/10/02,12:10,1695,610
2020/10/02,12:15,1680,618
2020/10/02,12:20,1663,603
2020/10/02,12:25,1656,574
2020/10/02,12:30,1654,562
2020/10/02,12:35,1660,568
2020/10/02,12:40,1678,572
2020/10/02,12:45,1690,569
2020/10/02,12:50,1694,566
2020/10/02,12:55,1715,559
2020/10/02,13:00,1728,555
2020/10/02,13:05,1761,578
2020/10/02,13:10,1780,600
2020/10/02,13:15,1782,590
2020/10/02,13:20,1778,577
2020/10/02,13:25,1791,567
2020/10/02,13:30,1787,547
2020/10/02,13:35,1786,524
2020/10/02,13:40,1793,505
2020/10/02,13:45,1791,496
2020/10/02,13:50,1794,506
2020/10/02,13:55,1817,519
2020/10/02,14:00,1818,519
2020/10/02,14:05,1807,510
2020/10/02,14:10,1817,496
2020/10/02,14:15,1806,488
2020/10/02,14:20,1811,487
2020/10/02,14:25,1817,480
2020/10/02,14:30,1812,467
2020/10/02,14:35,1815,457
2020/10/02,14:40,1826,458
2020/10/02,14:45,1815,447
2020/10/02,14:50,1796,424
2020/10/02,14:55,1801,405
2020/10/02,15:00,1773,386
2020/10/02,15:05,1755,370
2020/10/02,15:10,1772,361
2020/10/02,15:15,1776,342
2020/10/02,15:20,1765,317
2020/10/02,15:25,1767,302
2020/10/02,15:30,1767,283
2020/10/02,15:35,1760,270
2020/10/02,15:40,1771,264
2020/10/02,15:45,1751,246
2020/10/02,15:50,1747,229
2020/10/02,15:55,1751,216
2020/10/02,16:00,1733,198
2020/10/02,16:05,1728,183
2020/10/02,16:10,1733,169
2020/10/02,16:15,1732,155
2020/10/02,16:20,1734,143
2020/10/02,16:25,1745,127
2020/10/02,16:30,1731,111
2020/10/02,16:35,1742,99
2020/10/02,16:40,1743,85
2020/10/02,16:45,1730,69
2020/10/02,16:50,1720,58
2020/10/02,16:55,1715,47
2020/10/02,17:00,1676,34
2020/10/02,17:05,1648,24
2020/10/02,17:10,1667,16
2020/10/02,17:15,1661,9
2020/10/02,17:20,1652,4
2020/10/02,17:25,1655,1
2020/10/02,17:30,1642,0
2020/10/02,17:35,1655,0
2020/10/02,17:40,1662,0
2020/10/02,17:45,1661,0
2020/10/02,17:50,1676,0
2020/10/02,17:55,1675,0
2020/10/02,18:00,1678,0
2020/10/02,18:05,1661,0
2020/10/02,18:10,1659,0
2020/10/02,18:15,1654,0
2020/10/02,18:20,1645,0
2020/10/02,18:25,1655,0
2020/10/02,18:30,1637,0
2020/10/02,18:35,1631,0
2020/10/02,18:40,1633,0
2020/10/02,18:45,1609,0
2020/10/02,18:50,1591,0
2020/10/02,18:55,1595,0
2020/10/02,19:00,1592,0
2020/10/02,19:05,1571,0
2020/10/02,19:10,1578,0
2020/10/02,19:15,1563,0
2020/10/02,19:20,1534,0
2020/10/02,19:25,1550,0
2020/10/02,19:30,1542,0
2020/10/02,19:35,1537,0
2020/10/02,19:40,1548,0
2020/10/02,19:45,1526,0
2020/10/02,19:50,1518,0
2020/10/02,19:55,1515,0
2020/10/02,20:00,1500,0
2020/10/02,20:05,1489,0
2020/10/02,20:10,1479,0
2020/10/02,20:15,1474,0
2020/10/02,20:20,1474,0
2020/10/02,20:25,1464,0
2020/10/02,20:30,1460,0
2020/10/02,20:35,1452,0
2020/10/02,20:40,1456,0
2020/10/02,20:45,1456,0
2020/10/02,20:50,1456,0
2020/10/02,20:55,1463,0
2020/10/02,21:00,1457,0
2020/10/02,21:05,1429,0
2020/10/02,21:10,1436,0
2020/10/02,21:15,1439,0
2020/10/02,21:20,1422,0
2020/10/02,21:25,1425,0
2020/10/02,21:30,1417,0
2020/10/02,21:35,1412,0
2020/10/02,21:40,1408,0
2020/10/02,21:45,1404,0
2020/10/02,21:50,1395,0
2020/10/02,21:55,1384,0
2020/10/02,22:00,1372,0
2020/10/02,22:05,1359,0
2020/10/02,22:10,1376,0
2020/10/02,22:15,1389,0
2020/10/02,22:20,1378,0
2020/10/02,22:25,1381,0
2020/10/02,22:30,1362,0
2020/10/02,22:35,1351,0
2020/10/02,22:40,1356,0
2020/10/02,22:45,1347,0
2020/10/02,22:50,1346,0
2020/10/02,22:55,1318,0
2020/10/02,23:00,1336,0
2020/10/02,23:05,1347,0
2020/10/02,23:10,1330,0
2020/10/02,23:15,1320,0
2020/10/02,23:20,1322,0
2020/10/02,23:25,1323,0
2020/10/02,23:30,1314,0
2020/10/02,23:35,1301,0
2020/10/02,23:40,1296,0
2020/10/02,23:45,1277,0
2020/10/02,23:50,1280,0
2020/10/02,23:55,1265,0
