2020/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,18:00～19:00,7/19,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/19,1:40,1202,0
2020/7/19,1:45,1193,0
2020/7/19,1:50,1201,0
2020/7/19,1:55,1209,0
2020/7/19,2:00,1204,0
2020/7/19,2:05,1205,0
2020/7/19,2:10,1206,0
2020/7/19,2:15,1201,0
2020/7/19,2:20,1202,0
2020/7/19,2:25,1216,0
2020/7/19,2:30,1219,0
2020/7/19,2:35,1201,0
2020/7/19,2:40,1206,0
2020/7/19,2:45,1223,0
2020/7/19,2:50,1236,0
2020/7/19,2:55,1243,0
2020/7/19,3:00,1242,0
2020/7/19,3:05,1243,0
2020/7/19,3:10,1253,0
2020/7/19,3:15,1257,0
2020/7/19,3:20,1265,0
2020/7/19,3:25,1258,0
2020/7/19,3:30,1243,0
2020/7/19,3:35,1271,0
2020/7/19,3:40,1264,0
2020/7/19,3:45,1270,0
2020/7/19,3:50,1268,0
2020/7/19,3:55,1265,0
2020/7/19,4:00,1259,0
2020/7/19,4:05,1273,0
2020/7/19,4:10,1267,0
2020/7/19,4:15,1270,0
2020/7/19,4:20,1263,0
2020/7/19,4:25,1262,0
2020/7/19,4:30,1261,0
2020/7/19,4:35,1267,0
2020/7/19,4:40,1269,0
2020/7/19,4:45,1267,0
2020/7/19,4:50,1254,0
2020/7/19,4:55,1245,0
2020/7/19,5:00,1247,0
2020/7/19,5:05,1240,0
2020/7/19,5:10,1242,2
2020/7/19,5:15,1232,4
2020/7/19,5:20,1221,6
2020/7/19,5:25,1222,9
2020/7/19,5:30,1209,12
2020/7/19,5:35,1220,16
2020/7/19,5:40,1212,21
2020/7/19,5:45,1205,27
2020/7/19,5:50,1193,34
2020/7/19,5:55,1183,40
2020/7/19,6:00,1183,38
2020/7/19,6:05,1196,44
2020/7/19,6:10,1185,52
2020/7/19,6:15,1189,59
2020/7/19,6:20,1188,68
2020/7/19,6:25,1196,76
2020/7/19,6:30,1197,84
2020/7/19,6:35,1202,91
2020/7/19,6:40,1203,99
2020/7/19,6:45,1199,107
2020/7/19,6:50,1213,114
2020/7/19,6:55,1220,122
2020/7/19,7:00,1222,122
2020/7/19,7:05,1221,129
2020/7/19,7:10,1226,137
2020/7/19,7:15,1232,145
2020/7/19,7:20,1238,154
2020/7/19,7:25,1250,162
2020/7/19,7:30,1247,171
2020/7/19,7:35,1253,179
2020/7/19,7:40,1260,186
2020/7/19,7:45,1275,192
2020/7/19,7:50,1293,198
2020/7/19,7:55,1302,206
2020/7/19,8:00,1309,214
2020/7/19,8:05,1341,220
2020/7/19,8:10,1352,226
2020/7/19,8:15,1365,233
2020/7/19,8:20,1366,239
2020/7/19,8:25,1361,246
2020/7/19,8:30,1376,253
2020/7/19,8:35,1396,261
2020/7/19,8:40,1399,268
2020/7/19,8:45,1419,275
2020/7/19,8:50,1436,282
2020/7/19,8:55,1452,286
2020/7/19,9:00,1472,294
2020/7/19,9:05,1492,302
2020/7/19,9:10,1498,310
2020/7/19,9:15,1519,317
2020/7/19,9:20,1521,324
2020/7/19,9:25,1521,330
2020/7/19,9:30,1547,336
2020/7/19,9:35,1565,341
2020/7/19,9:40,1584,346
2020/7/19,9:45,1569,350
2020/7/19,9:50,1572,354
2020/7/19,9:55,1603,362
2020/7/19,10:00,1601,370
2020/7/19,10:05,1606,377
2020/7/19,10:10,1605,383
2020/7/19,10:15,1614,388
2020/7/19,10:20,1629,392
2020/7/19,10:25,1631,396
2020/7/19,10:30,1653,399
2020/7/19,10:35,1669,402
2020/7/19,10:40,1676,404
2020/7/19,10:45,1678,408
2020/7/19,10:50,1685,412
2020/7/19,10:55,1668,415
2020/7/19,11:00,1666,416
2020/7/19,11:05,1671,418
2020/7/19,11:10,1681,420
2020/7/19,11:15,1688,421
2020/7/19,11:20,1700,422
2020/7/19,11:25,1691,425
2020/7/19,11:30,1704,425
2020/7/19,11:35,1711,424
2020/7/19,11:40,1729,424
2020/7/19,11:45,1727,425
2020/7/19,11:50,1737,425
2020/7/19,11:55,1734,423
2020/7/19,12:00,1739,421
2020/7/19,12:05,1726,421
2020/7/19,12:10,1735,421
2020/7/19,12:15,1749,420
2020/7/19,12:20,1752,420
2020/7/19,12:25,1746,418
2020/7/19,12:30,1758,416
2020/7/19,12:35,1771,412
2020/7/19,12:40,1769,409
2020/7/19,12:45,1770,406
2020/7/19,12:50,1768,404
2020/7/19,12:55,1759,400
2020/7/19,13:00,1773,396
2020/7/19,13:05,1776,391
2020/7/19,13:10,1777,385
2020/7/19,13:15,1772,378
2020/7/19,13:20,1771,373
2020/7/19,13:25,1767,369
2020/7/19,13:30,1771,362
2020/7/19,13:35,1756,357
2020/7/19,13:40,1766,352
2020/7/19,13:45,1766,343
2020/7/19,13:50,1774,334
2020/7/19,13:55,1779,325
2020/7/19,14:00,1776,312
2020/7/19,14:05,1771,304
2020/7/19,14:10,1777,301
2020/7/19,14:15,1791,297
2020/7/19,14:20,1786,284
2020/7/19,14:25,1787,272
2020/7/19,14:30,1792,260
2020/7/19,14:35,1789,250
2020/7/19,14:40,1778,244
2020/7/19,14:45,1771,238
2020/7/19,14:50,1768,231
2020/7/19,14:55,1765,225
2020/7/19,15:00,1770,223
2020/7/19,15:05,1766,218
2020/7/19,15:10,1751,216
2020/7/19,15:15,1747,209
2020/7/19,15:20,1752,203
2020/7/19,15:25,1740,199
2020/7/19,15:30,1738,196
2020/7/19,15:35,1759,194
2020/7/19,15:40,1753,188
2020/7/19,15:45,1741,182
2020/7/19,15:50,1741,175
2020/7/19,15:55,1733,170
2020/7/19,16:00,1734,165
2020/7/19,16:05,1729,159
2020/7/19,16:10,1729,156
2020/7/19,16:15,1735,151
2020/7/19,16:20,1722,144
2020/7/19,16:25,1726,137
2020/7/19,16:30,1731,132
2020/7/19,16:35,1734,127
2020/7/19,16:40,1746,122
2020/7/19,16:45,1740,116
2020/7/19,16:50,1742,111
2020/7/19,16:55,1740,106
2020/7/19,17:00,1742,105
2020/7/19,17:05,1754,98
2020/7/19,17:10,1758,90
2020/7/19,17:15,1751,84
2020/7/19,17:20,1750,79
2020/7/19,17:25,1745,73
2020/7/19,17:30,1753,66
2020/7/19,17:35,1767,60
2020/7/19,17:40,1762,55
2020/7/19,17:45,1762,49
2020/7/19,17:50,1757,45
2020/7/19,17:55,1762,40
2020/7/19,18:00,1760,41
2020/7/19,18:05,1763,37
2020/7/19,18:10,1762,32
2020/7/19,18:15,1769,28
2020/7/19,18:20,1770,29
2020/7/19,18:25,1765,25
2020/7/19,18:30,1764,20
2020/7/19,18:35,1766,16
2020/7/19,18:40,1768,12
2020/7/19,18:45,1761,9
2020/7/19,18:50,1774,6
2020/7/19,18:55,1776,4
2020/7/19,19:00,1790,2
2020/7/19,19:05,1788,0
2020/7/19,19:10,1769,0
2020/7/19,19:15,1767,0
2020/7/19,19:20,1772,0
2020/7/19,19:25,1782,0
2020/7/19,19:30,1778,0
2020/7/19,19:35,1769,0
2020/7/19,19:40,1754,0
2020/7/19,19:45,1747,0
2020/7/19,19:50,1756,0
2020/7/19,19:55,1760,0
2020/7/19,20:00,1749,0
2020/7/19,20:05,1732,0
2020/7/19,20:10,1719,0
2020/7/19,20:15,1717,0
2020/7/19,20:20,1711,0
2020/7/19,20:25,1706,0
2020/7/19,20:30,1703,0
2020/7/19,20:35,1695,0
2020/7/19,20:40,1696,0
2020/7/19,20:45,1674,0
2020/7/19,20:50,1677,0
2020/7/19,20:55,1665,0
2020/7/19,21:00,1659,0
2020/7/19,21:05,1657,0
2020/7/19,21:10,1651,0
2020/7/19,21:15,1644,0
2020/7/19,21:20,1624,0
2020/7/19,21:25,1617,0
2020/7/19,21:30,1617,0
2020/7/19,21:35,1610,0
2020/7/19,21:40,1598,0
2020/7/19,21:45,1580,0
2020/7/19,21:50,1575,0
2020/7/19,21:55,1566,0
2020/7/19,22:00,1560,0
2020/7/19,22:05,1558,0
2020/7/19,22:10,1550,0
2020/7/19,22:15,1544,0
2020/7/19,22:20,1534,0
2020/7/19,22:25,1539,0
2020/7/19,22:30,1521,0
2020/7/19,22:35,1510,0
2020/7/19,22:40,1500,0
2020/7/19,22:45,1494,0
2020/7/19,22:50,1490,0
2020/7/19,22:55,1478,0
2020/7/19,23:00,1466,0
2020/7/19,23:05,1461,0
2020/7/19,23:10,1467,0
2020/7/19,23:15,1460,0
2020/7/19,23:20,1455,0
2020/7/19,23:25,1443,0
2020/7/19,23:30,1427,0
2020/7/19,23:35,1428,0
2020/7/19,23:40,1414,0
2020/7/19,23:45,1404,0
2020/7/19,23:50,1392,0
2020/7/19,23:55,1378,0
