2019/11/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
746,18:00～19:00,11月04日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
645,18:00～19:00,11月04日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
746,18:00～19:00,11月04日,06:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
645,18:00～19:00,11月04日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,514,519,85,601
2019/11/4,1:00,499,510,82,606
2019/11/4,2:00,536,539,85,630
2019/11/4,3:00,589,580,87,671
2019/11/4,4:00,611,598,88,691
2019/11/4,5:00,590,582,87,674
2019/11/4,6:00,562,558,86,646
2019/11/4,7:00,573,558,88,646
2019/11/4,8:00,594,586,87,678
2019/11/4,9:00,620,612,85,724
2019/11/4,10:00,611,627,82,745
2019/11/4,11:00,602,629,81,738
2019/11/4,12:00,577,624,76,752
2019/11/4,13:00,593,621,81,731
2019/11/4,14:00,593,615,82,717
2019/11/4,15:00,598,616,83,713
2019/11/4,16:00,607,623,84,720
2019/11/4,17:00,645,641,86,742
2019/11/4,18:00,657,645,88,746
2019/11/4,19:00,641,632,87,731
2019/11/4,20:00,626,614,88,710
2019/11/4,21:00,603,595,87,688
2019/11/4,22:00,580,571,87,660
2019/11/4,23:00,554,550,87,636

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,11月04日,15:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
712,18:00～19:00,11月04日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
806,18:00～19:00,11月04日,15:15,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
712,18:00～19:00,11月04日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/4,0:00,525,0
2019/11/4,0:05,529,0
2019/11/4,0:10,516,0
2019/11/4,0:15,526,0
2019/11/4,0:20,518,0
2019/11/4,0:25,513,0
2019/11/4,0:30,518,0
2019/11/4,0:35,516,0
2019/11/4,0:40,511,0
2019/11/4,0:45,496,0
2019/11/4,0:50,496,0
2019/11/4,0:55,505,0
2019/11/4,1:00,502,0
2019/11/4,1:05,498,0
2019/11/4,1:10,494,0
2019/11/4,1:15,507,0
2019/11/4,1:20,507,0
2019/11/4,1:25,503,0
2019/11/4,1:30,495,0
2019/11/4,1:35,500,0
2019/11/4,1:40,502,0
2019/11/4,1:45,494,0
2019/11/4,1:50,492,0
2019/11/4,1:55,497,0
2019/11/4,2:00,508,0
2019/11/4,2:05,520,0
2019/11/4,2:10,532,0
2019/11/4,2:15,531,0
2019/11/4,2:20,535,0
2019/11/4,2:25,532,0
2019/11/4,2:30,528,0
2019/11/4,2:35,539,0
2019/11/4,2:40,545,0
2019/11/4,2:45,554,0
2019/11/4,2:50,553,0
2019/11/4,2:55,556,0
2019/11/4,3:00,569,0
2019/11/4,3:05,567,0
2019/11/4,3:10,572,0
2019/11/4,3:15,583,0
2019/11/4,3:20,593,0
2019/11/4,3:25,598,0
2019/11/4,3:30,595,0
2019/11/4,3:35,590,0
2019/11/4,3:40,592,0
2019/11/4,3:45,596,0
2019/11/4,3:50,609,0
2019/11/4,3:55,608,0
2019/11/4,4:00,608,0
2019/11/4,4:05,606,0
2019/11/4,4:10,608,0
2019/11/4,4:15,619,0
2019/11/4,4:20,616,0
2019/11/4,4:25,618,0
2019/11/4,4:30,620,0
2019/11/4,4:35,610,0
2019/11/4,4:40,601,0
2019/11/4,4:45,609,0
2019/11/4,4:50,612,0
2019/11/4,4:55,602,0
2019/11/4,5:00,610,0
2019/11/4,5:05,612,0
2019/11/4,5:10,608,0
2019/11/4,5:15,596,0
2019/11/4,5:20,591,0
2019/11/4,5:25,591,0
2019/11/4,5:30,587,0
2019/11/4,5:35,589,0
2019/11/4,5:40,583,0
2019/11/4,5:45,579,0
2019/11/4,5:50,564,0
2019/11/4,5:55,571,0
2019/11/4,6:00,575,0
2019/11/4,6:05,579,0
2019/11/4,6:10,580,0
2019/11/4,6:15,569,0
2019/11/4,6:20,564,0
2019/11/4,6:25,566,0
2019/11/4,6:30,551,0
2019/11/4,6:35,559,0
2019/11/4,6:40,553,0
2019/11/4,6:45,550,0
2019/11/4,6:50,549,3
2019/11/4,6:55,546,7
2019/11/4,7:00,547,12
2019/11/4,7:05,561,18
2019/11/4,7:10,570,25
2019/11/4,7:15,570,34
2019/11/4,7:20,581,43
2019/11/4,7:25,581,53
2019/11/4,7:30,588,63
2019/11/4,7:35,587,72
2019/11/4,7:40,584,81
2019/11/4,7:45,580,88
2019/11/4,7:50,562,98
2019/11/4,7:55,566,108
2019/11/4,8:00,576,118
2019/11/4,8:05,593,125
2019/11/4,8:10,584,134
2019/11/4,8:15,587,141
2019/11/4,8:20,592,150
2019/11/4,8:25,593,156
2019/11/4,8:30,594,165
2019/11/4,8:35,602,174
2019/11/4,8:40,599,180
2019/11/4,8:45,603,188
2019/11/4,8:50,597,194
2019/11/4,8:55,603,201
2019/11/4,9:00,605,207
2019/11/4,9:05,604,212
2019/11/4,9:10,609,218
2019/11/4,9:15,611,221
2019/11/4,9:20,614,225
2019/11/4,9:25,623,231
2019/11/4,9:30,629,236
2019/11/4,9:35,625,236
2019/11/4,9:40,631,235
2019/11/4,9:45,632,236
2019/11/4,9:50,627,232
2019/11/4,9:55,631,233
2019/11/4,10:00,622,233
2019/11/4,10:05,615,233
2019/11/4,10:10,608,237
2019/11/4,10:15,603,236
2019/11/4,10:20,606,235
2019/11/4,10:25,610,239
2019/11/4,10:30,606,237
2019/11/4,10:35,614,243
2019/11/4,10:40,617,249
2019/11/4,10:45,614,251
2019/11/4,10:50,608,255
2019/11/4,10:55,613,257
2019/11/4,11:00,609,254
2019/11/4,11:05,611,251
2019/11/4,11:10,606,248
2019/11/4,11:15,603,243
2019/11/4,11:20,600,254
2019/11/4,11:25,600,258
2019/11/4,11:30,597,257
2019/11/4,11:35,599,259
2019/11/4,11:40,600,257
2019/11/4,11:45,596,256
2019/11/4,11:50,602,258
2019/11/4,11:55,597,260
2019/11/4,12:00,590,262
2019/11/4,12:05,585,260
2019/11/4,12:10,575,256
2019/11/4,12:15,577,256
2019/11/4,12:20,578,262
2019/11/4,12:25,581,266
2019/11/4,12:30,569,268
2019/11/4,12:35,571,266
2019/11/4,12:40,573,264
2019/11/4,12:45,571,262
2019/11/4,12:50,577,259
2019/11/4,12:55,577,259
2019/11/4,13:00,587,258
2019/11/4,13:05,597,262
2019/11/4,13:10,594,261
2019/11/4,13:15,592,259
2019/11/4,13:20,597,255
2019/11/4,13:25,596,252
2019/11/4,13:30,590,250
2019/11/4,13:35,597,247
2019/11/4,13:40,593,244
2019/11/4,13:45,592,239
2019/11/4,13:50,591,235
2019/11/4,13:55,593,229
2019/11/4,14:00,590,223
2019/11/4,14:05,591,224
2019/11/4,14:10,592,221
2019/11/4,14:15,592,219
2019/11/4,14:20,591,217
2019/11/4,14:25,594,212
2019/11/4,14:30,595,207
2019/11/4,14:35,596,203
2019/11/4,14:40,600,200
2019/11/4,14:45,591,194
2019/11/4,14:50,595,186
2019/11/4,14:55,589,180
2019/11/4,15:00,579,173
2019/11/4,15:05,590,166
2019/11/4,15:10,594,157
2019/11/4,15:15,594,150
2019/11/4,15:20,603,144
2019/11/4,15:25,605,135
2019/11/4,15:30,601,126
2019/11/4,15:35,603,119
2019/11/4,15:40,605,111
2019/11/4,15:45,607,101
2019/11/4,15:50,602,92
2019/11/4,15:55,599,84
2019/11/4,16:00,592,77
2019/11/4,16:05,595,67
2019/11/4,16:10,604,58
2019/11/4,16:15,608,48
2019/11/4,16:20,607,38
2019/11/4,16:25,611,29
2019/11/4,16:30,611,21
2019/11/4,16:35,608,13
2019/11/4,16:40,609,8
2019/11/4,16:45,613,4
2019/11/4,16:50,612,1
2019/11/4,16:55,610,0
2019/11/4,17:00,611,0
2019/11/4,17:05,613,0
2019/11/4,17:10,622,0
2019/11/4,17:15,629,0
2019/11/4,17:20,642,0
2019/11/4,17:25,660,0
2019/11/4,17:30,664,0
2019/11/4,17:35,660,0
2019/11/4,17:40,656,0
2019/11/4,17:45,651,0
2019/11/4,17:50,661,0
2019/11/4,17:55,666,0
2019/11/4,18:00,665,0
2019/11/4,18:05,665,0
2019/11/4,18:10,659,0
2019/11/4,18:15,653,0
2019/11/4,18:20,650,0
2019/11/4,18:25,659,0
2019/11/4,18:30,661,0
2019/11/4,18:35,660,0
2019/11/4,18:40,656,0
2019/11/4,18:45,652,0
2019/11/4,18:50,654,0
2019/11/4,18:55,648,0
2019/11/4,19:00,652,0
2019/11/4,19:05,650,0
2019/11/4,19:10,641,0
2019/11/4,19:15,641,0
2019/11/4,19:20,639,0
2019/11/4,19:25,635,0
2019/11/4,19:30,641,0
