2019/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月10日,19:11,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月10日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,00:00,66,66,51
2019/01/10,01:00,64,64,49
2019/01/10,02:00,66,66,51
2019/01/10,03:00,67,68,51
2019/01/10,04:00,68,67,52
2019/01/10,05:00,67,66,51
2019/01/10,06:00,69,69,53
2019/01/10,07:00,75,75,58
2019/01/10,08:00,79,79,61
2019/01/10,09:00,82,82,63
2019/01/10,10:00,84,85,65
2019/01/10,11:00,84,85,65
2019/01/10,12:00,82,81,63
2019/01/10,13:00,83,84,64
2019/01/10,14:00,83,85,64
2019/01/10,15:00,83,86,64
2019/01/10,16:00,83,85,64
2019/01/10,17:00,83,84,64
2019/01/10,18:00,88,89,68
2019/01/10,19:00,88,88,68
2019/01/10,20:00,85,85,65
2019/01/10,21:00,81,80,62
2019/01/10,22:00,76,75,58
2019/01/10,23:00,71,70,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月11日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/10,00:00,69
2019/01/10,00:05,68
2019/01/10,00:10,68
2019/01/10,00:15,68
2019/01/10,00:20,67
2019/01/10,00:25,67
2019/01/10,00:30,66
2019/01/10,00:35,66
2019/01/10,00:40,66
2019/01/10,00:45,66
2019/01/10,00:50,65
2019/01/10,00:55,65
2019/01/10,01:00,65
2019/01/10,01:05,65
2019/01/10,01:10,65
2019/01/10,01:15,65
2019/01/10,01:20,65
2019/01/10,01:25,65
2019/01/10,01:30,65
2019/01/10,01:35,65
2019/01/10,01:40,64
2019/01/10,01:45,65
2019/01/10,01:50,65
2019/01/10,01:55,65
2019/01/10,02:00,65
2019/01/10,02:05,65
2019/01/10,02:10,65
2019/01/10,02:15,66
2019/01/10,02:20,66
2019/01/10,02:25,66
2019/01/10,02:30,66
2019/01/10,02:35,67
2019/01/10,02:40,67
2019/01/10,02:45,67
2019/01/10,02:50,67
2019/01/10,02:55,67
2019/01/10,03:00,68
2019/01/10,03:05,68
2019/01/10,03:10,68
2019/01/10,03:15,68
2019/01/10,03:20,68
2019/01/10,03:25,68
2019/01/10,03:30,68
2019/01/10,03:35,69
2019/01/10,03:40,69
2019/01/10,03:45,69
2019/01/10,03:50,69
2019/01/10,03:55,69
2019/01/10,04:00,69
2019/01/10,04:05,69
2019/01/10,04:10,69
2019/01/10,04:15,69
2019/01/10,04:20,69
2019/01/10,04:25,69
2019/01/10,04:30,69
2019/01/10,04:35,69
2019/01/10,04:40,69
2019/01/10,04:45,69
2019/01/10,04:50,69
2019/01/10,04:55,68
2019/01/10,05:00,68
