2019/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,10月1日,15:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00～12:00,10月1日,15:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00～18:00,10月1日,15:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00～18:00,10月1日,15:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,267,270,79,337
2019/10/1,1:00,263,267,79,333
2019/10/1,2:00,273,281,79,344
2019/10/1,3:00,287,299,80,360
2019/10/1,4:00,289,298,80,359
2019/10/1,5:00,283,294,80,356
2019/10/1,6:00,279,285,79,354
2019/10/1,7:00,289,298,78,372
2019/10/1,8:00,329,331,81,406
2019/10/1,9:00,366,360,84,436
2019/10/1,10:00,382,377,85,451
2019/10/1,11:00,392,386,86,457
2019/10/1,12:00,374,364,86,437
2019/10/1,13:00,397,382,90,442
2019/10/1,14:00,401,385,92,438
2019/10/1,15:00,398,385,91,435
2019/10/1,16:00,394,379,93,423
2019/10/1,17:00,374,361,94,398
2019/10/1,18:00,366,354,94,391
2019/10/1,19:00,345,336,89,388
2019/10/1,20:00,326,322,87,372
2019/10/1,21:00,311,307,87,359
2019/10/1,22:00,300,297,86,347
2019/10/1,23:00,289,287,85,339

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,10月1日,20:09,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,10月1日,20:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,16:00～17:00,10月1日,20:09,9,92

